1700239891,2555.0,638.0,2396.0,631.0,3
1700239891,2542.0,644.0,2396.0,631.0,3
1700239891,2519.0,648.0,2396.0,631.0,3
1700239891,2517.0,644.0,2396.0,631.0,3
1700239891,2528.0,639.0,2396.0,631.0,3
1700239891,2559.0,629.0,2396.0,631.0,3
1700239891,2595.0,619.0,2396.0,631.0,3
1700239891,2631.0,610.0,2396.0,631.0,3
1700239891,2660.0,606.0,2396.0,631.0,3
1700239891,2651.0,609.0,2396.0,631.0,3
1700239891,2634.0,611.0,2396.0,631.0,3
1700239891,2647.0,608.0,2396.0,631.0,3
1700239891,2663.0,607.0,2396.0,631.0,3
1700239891,2658.0,609.0,2396.0,629.0,3
1700239891,2646.0,611.0,2433.0,620.0,3
1700239891,2616.0,618.0,2518.0,599.0,3
1700239891,2586.0,634.0,2536.0,590.0,3
1700239891,2590.0,641.0,2536.0,590.0,3
1700239893,3161.0,547.0,3559.0,395.0,3
1700239893,3184.0,542.0,3559.0,395.0,3
1700239893,3214.0,533.0,3559.0,395.0,3
1700239893,3253.0,521.0,3559.0,395.0,3
1700239893,3292.0,509.0,3559.0,395.0,3
1700239893,3323.0,498.0,3559.0,395.0,3
1700239894,2871.0,364.0,2995.0,564.0,3
1700239894,2848.0,355.0,2990.0,573.0,3
1700239894,2820.0,341.0,2990.0,576.0,3
1700239895,2806.0,328.0,2993.0,580.0,3
1700239895,2768.0,322.0,2994.0,581.0,3
1700239895,2748.0,317.0,2995.0,581.0,3
1700239895,2761.0,313.0,2995.0,581.0,3
1700239895,2777.0,311.0,2996.0,582.0,3
1700239895,2788.0,309.0,2996.0,582.0,0
1700239895,2795.0,308.0,2996.0,582.0,0
1700239895,2802.0,306.0,2996.0,582.0,0
1700239895,2808.0,305.0,2996.0,582.0,3
1700239895,2823.0,303.0,2996.0,587.0,3
1700239895,2850.0,299.0,2998.0,592.0,3
1700239895,2849.0,300.0,2999.0,593.0,3
1700239895,2848.0,300.0,3000.0,593.0,3
1700239895,2848.0,300.0,3001.0,595.0,3
1700239895,2848.0,300.0,3001.0,599.0,3
1700239895,2848.0,300.0,3000.0,601.0,3
1700239895,2848.0,300.0,2996.0,606.0,3
1700239895,2848.0,298.0,2995.0,607.0,3
1700239895,2848.0,297.0,2995.0,610.0,3
1700239895,2856.0,292.0,2993.0,615.0,3
1700239895,2874.0,282.0,2993.0,616.0,3
1700239895,2893.0,271.0,2993.0,616.0,3
1700239895,2938.0,253.0,2993.0,616.0,3
1700239895,3037.0,227.0,2993.0,616.0,3
1700239895,3059.0,221.0,2993.0,616.0,3
1700239895,3030.0,226.0,2992.0,617.0,3
1700239895,3028.0,227.0,2991.0,617.0,3
1700239895,3035.0,227.0,2986.0,618.0,3
1700239895,3055.0,224.0,2977.0,614.0,3
1700239895,3082.0,220.0,2973.0,604.0,3
1700239895,3071.0,229.0,2973.0,604.0,3
1700239895,3045.0,247.0,2973.0,604.0,3
1700239895,3007.0,264.0,2973.0,604.0,3
1700239896,2970.0,281.0,2973.0,604.0,3
1700239896,2947.0,291.0,2973.0,604.0,3
1700239896,2940.0,299.0,2973.0,604.0,3
1700239896,2918.0,307.0,2977.0,602.0,3
1700239896,2900.0,314.0,2983.0,607.0,3
1700239896,2914.0,313.0,2985.0,610.0,3
1700239896,2945.0,309.0,2987.0,611.0,3
1700239896,2979.0,307.0,2987.0,611.0,3
1700239896,3027.0,304.0,2988.0,612.0,3
1700239896,3058.0,306.0,2989.0,613.0,3
1700239896,3078.0,322.0,2989.0,614.0,3
1700239896,3083.0,347.0,2989.0,615.0,3
1700239896,3079.0,366.0,2988.0,617.0,3
1700239896,3059.0,383.0,2988.0,620.0,3
1700239896,3020.0,400.0,2986.0,624.0,3
1700239896,2950.0,420.0,2987.0,624.0,3
1700239896,2945.0,421.0,2990.0,620.0,3
1700239896,2940.0,421.0,2993.0,617.0,3
1700239896,2937.0,419.0,2993.0,616.0,3
1700239896,2934.0,417.0,2993.0,616.0,3
1700239896,2932.0,415.0,2993.0,616.0,3
1700239896,2930.0,413.0,2993.0,616.0,3
1700239896,2929.0,411.0,2993.0,616.0,3
1700239896,2926.0,413.0,2993.0,616.0,3
1700239896,2922.0,417.0,2993.0,616.0,3
1700239896,2918.0,420.0,2993.0,616.0,3
1700239896,2915.0,422.0,2993.0,616.0,3
1700239897,2912.0,422.0,2993.0,616.0,3
1700239897,2909.0,423.0,2993.0,616.0,3
1700239897,2907.0,423.0,2993.0,616.0,3
1700239897,2906.0,425.0,2993.0,616.0,3
1700239897,2906.0,427.0,2993.0,616.0,3
1700239897,2906.0,430.0,2993.0,616.0,3
1700239897,2905.0,432.0,2993.0,616.0,3
1700239897,2906.0,434.0,2993.0,616.0,3
1700239897,2906.0,435.0,2993.0,616.0,3
1700239897,2905.0,436.0,2993.0,616.0,3
1700239897,2911.0,436.0,2993.0,615.0,3
1700239897,2923.0,435.0,2993.0,615.0,0
1700239897,2941.0,435.0,2993.0,615.0,0
1700239897,2976.0,433.0,2993.0,615.0,0
1700239897,3028.0,429.0,2993.0,615.0,0
1700239897,3027.0,434.0,2993.0,615.0,3
1700239897,3029.0,436.0,2993.0,615.0,3
1700239897,3031.0,437.0,2993.0,615.0,3
1700239897,3033.0,438.0,2993.0,615.0,3
1700239897,3035.0,438.0,2993.0,615.0,3
1700239897,3035.0,438.0,2993.0,615.0,3
1700239897,3036.0,437.0,2993.0,615.0,3
1700239897,3036.0,437.0,2993.0,615.0,3
1700239897,3036.0,437.0,2993.0,615.0,3
1700239897,3028.0,438.0,2993.0,615.0,3
1700239897,3009.0,437.0,2993.0,615.0,3
1700239897,2983.0,435.0,2993.0,615.0,3
1700239897,2957.0,432.0,2993.0,615.0,3
1700239897,2936.0,431.0,2993.0,615.0,3
1700239897,2922.0,432.0,2993.0,615.0,3
1700239897,2910.0,431.0,2993.0,615.0,3
1700239897,2902.0,429.0,2993.0,615.0,3
1700239897,2882.0,437.0,2993.0,615.0,3
1700239898,2856.0,451.0,2993.0,615.0,3
1700239898,2837.0,464.0,2993.0,615.0,3
1700239898,2822.0,473.0,2993.0,615.0,3
1700239898,2810.0,478.0,2993.0,615.0,3
1700239898,2801.0,485.0,2993.0,615.0,3
1700239898,2795.0,491.0,2993.0,615.0,3
1700239898,2791.0,495.0,2993.0,615.0,3
1700239898,2786.0,499.0,2993.0,615.0,3
1700239898,2784.0,503.0,3008.0,608.0,3
1700239898,2780.0,504.0,3112.0,560.0,3
1700239898,2791.0,506.0,3282.0,489.0,3
1700239898,2816.0,507.0,3429.0,442.0,3
1700239898,2848.0,507.0,3495.0,422.0,3
1700239898,2883.0,507.0,3534.0,397.0,3
1700239898,2912.0,506.0,3537.0,390.0,3
1700239898,2951.0,498.0,3537.0,390.0,3
1700239898,2998.0,488.0,3537.0,390.0,3
1700239898,3012.0,489.0,3537.0,390.0,3
1700239898,3046.0,473.0,3537.0,390.0,3
1700239898,3056.0,471.0,3533.0,388.0,3
1700239900,3408.0,441.0,3584.0,439.0,3
1700239900,3420.0,442.0,3584.0,440.0,3
1700239900,3436.0,443.0,3583.0,443.0,3
1700239900,3454.0,443.0,3581.0,444.0,3
1700239900,3470.0,444.0,3581.0,444.0,3
1700239900,3483.0,444.0,3581.0,444.0,3
1700239900,3493.0,444.0,3581.0,444.0,3
1700239900,3501.0,445.0,3581.0,444.0,3
1700239900,3505.0,447.0,3581.0,444.0,0
1700239900,3500.0,450.0,3581.0,444.0,0
1700239900,3496.0,453.0,3581.0,444.0,3
1700239900,3498.0,458.0,3581.0,444.0,3
1700239900,3504.0,465.0,3581.0,444.0,3
1700239900,3509.0,472.0,3580.0,451.0,3
1700239900,3514.0,480.0,3583.0,464.0,3
1700239900,3517.0,484.0,3587.0,475.0,3
1700239900,3521.0,487.0,3589.0,480.0,3
1700239900,3524.0,490.0,3589.0,482.0,3
1700239900,3525.0,491.0,3589.0,484.0,3
1700239900,3526.0,491.0,3589.0,485.0,3
1700239900,3527.0,491.0,3588.0,487.0,3
1700239900,3527.0,491.0,3587.0,491.0,3
1700239900,3527.0,493.0,3586.0,492.0,3
1700239900,3529.0,493.0,3586.0,492.0,3
1700239900,3530.0,493.0,3586.0,492.0,3
1700239900,3531.0,493.0,3586.0,492.0,3
1700239900,3532.0,493.0,3586.0,492.0,3
1700239901,3533.0,493.0,3586.0,492.0,3
1700239901,3534.0,493.0,3586.0,492.0,3
1700239901,3535.0,492.0,3586.0,492.0,3
1700239901,3536.0,492.0,3585.0,496.0,3
1700239901,3537.0,492.0,3584.0,500.0,3
1700239901,3536.0,492.0,3584.0,500.0,3
1700239901,3536.0,492.0,3584.0,500.0,3
1700239901,3536.0,492.0,3584.0,500.0,3
1700239901,3535.0,492.0,3584.0,500.0,3
1700239901,3535.0,493.0,3584.0,500.0,3
1700239901,3535.0,493.0,3584.0,500.0,3
1700239901,3535.0,493.0,3584.0,500.0,3
1700239901,3535.0,493.0,3584.0,500.0,3
1700239901,3535.0,493.0,3584.0,500.0,3
1700239901,3535.0,493.0,3584.0,500.0,3
1700239901,3535.0,493.0,3584.0,500.0,3
1700239901,3534.0,493.0,3584.0,500.0,3
1700239901,3533.0,493.0,3584.0,500.0,3
1700239901,3532.0,493.0,3584.0,500.0,3
1700239901,3531.0,493.0,3584.0,500.0,3
1700239901,3530.0,494.0,3584.0,500.0,3
1700239901,3529.0,494.0,3584.0,500.0,3
1700239901,3528.0,494.0,3584.0,500.0,3
1700239901,3528.0,494.0,3584.0,500.0,3
1700239901,3528.0,495.0,3584.0,500.0,3
1700239901,3529.0,495.0,3584.0,500.0,3
1700239901,3529.0,495.0,3584.0,500.0,3
1700239901,3529.0,496.0,3584.0,500.0,0
1700239901,3529.0,496.0,3584.0,500.0,0
1700239901,3529.0,496.0,3584.0,500.0,0
1700239901,3529.0,497.0,3584.0,500.0,3
1700239901,3529.0,498.0,3584.0,500.0,3
1700239901,3529.0,499.0,3584.0,499.0,3
1700239902,3529.0,500.0,3584.0,490.0,3
1700239902,3529.0,500.0,3593.0,484.0,3
1700239902,3529.0,500.0,3601.0,483.0,3
1700239902,3529.0,500.0,3601.0,483.0,3
1700239902,3528.0,501.0,3601.0,483.0,3
1700239902,3522.0,503.0,3601.0,483.0,3
1700239902,3513.0,508.0,3601.0,483.0,3
1700239902,3503.0,514.0,3582.0,501.0,3
1700239902,3498.0,521.0,3567.0,523.0,3
1700239902,3493.0,529.0,3549.0,551.0,3
1700239902,3490.0,535.0,3542.0,562.0,3
1700239902,3487.0,540.0,3540.0,571.0,3
1700239902,3486.0,544.0,3551.0,577.0,3
1700239902,3486.0,546.0,3570.0,577.0,3
1700239902,3498.0,549.0,3611.0,577.0,3
1700239902,3510.0,551.0,3636.0,577.0,3
1700239902,3520.0,555.0,3636.0,577.0,3
1700239902,3528.0,558.0,3636.0,577.0,3
1700239902,3535.0,559.0,3637.0,576.0,3
1700239902,3542.0,561.0,3637.0,573.0,3
1700239902,3549.0,562.0,3635.0,568.0,3
1700239902,3554.0,563.0,3634.0,567.0,3
1700239902,3559.0,564.0,3634.0,567.0,3
1700239902,3563.0,566.0,3634.0,567.0,0
1700239902,3568.0,567.0,3634.0,567.0,0
1700239902,3571.0,567.0,3634.0,567.0,0
1700239902,3573.0,569.0,3634.0,567.0,0
1700239902,3575.0,570.0,3634.0,567.0,3
1700239902,3576.0,570.0,3635.0,578.0,3
1700239902,3577.0,571.0,3639.0,591.0,3
1700239902,3579.0,571.0,3641.0,597.0,3
1700239902,3580.0,571.0,3644.0,609.0,3
1700239902,3581.0,571.0,3644.0,617.0,3
1700239903,3582.0,572.0,3646.0,621.0,3
1700239903,3583.0,572.0,3646.0,621.0,3
1700239903,3583.0,571.0,3646.0,621.0,3
1700239903,3576.0,559.0,3646.0,621.0,0
1700239903,3561.0,532.0,3646.0,621.0,0
1700239903,3548.0,505.0,3646.0,621.0,0
1700239903,3537.0,480.0,3646.0,621.0,0
1700239903,3528.0,464.0,3646.0,621.0,3
1700239903,3522.0,453.0,3646.0,610.0,3
1700239903,3519.0,446.0,3643.0,598.0,3
1700239903,3517.0,442.0,3648.0,584.0,3
1700239903,3516.0,438.0,3648.0,584.0,3
1700239903,3516.0,435.0,3648.0,584.0,3
1700239903,3514.0,434.0,3648.0,584.0,3
1700239903,3513.0,431.0,3648.0,584.0,3
1700239903,3513.0,430.0,3648.0,584.0,3
1700239903,3513.0,430.0,3648.0,584.0,3
1700239903,3512.0,430.0,3649.0,583.0,3
1700239903,3511.0,431.0,3651.0,578.0,3
1700239905,2447.0,618.0,2318.0,774.0,3
1700239905,2381.0,638.0,2318.0,774.0,3
1700239905,2248.0,666.0,2269.0,777.0,3
1700239906,433.0,312.0,1676.0,635.0,3
1700239906,431.0,311.0,1676.0,635.0,3
1700239906,429.0,310.0,1676.0,635.0,3
1700239907,427.0,310.0,1676.0,635.0,3
1700239907,425.0,310.0,1676.0,635.0,3
1700239907,423.0,310.0,1676.0,635.0,3
1700239907,420.0,311.0,1676.0,635.0,3
1700239907,417.0,310.0,1676.0,635.0,3
1700239907,414.0,310.0,1676.0,635.0,3
1700239907,413.0,310.0,1676.0,635.0,3
1700239907,415.0,309.0,1676.0,635.0,3
1700239907,418.0,307.0,1676.0,635.0,3
1700239907,416.0,305.0,1676.0,635.0,3
1700239907,413.0,302.0,1676.0,635.0,3
1700239907,412.0,300.0,1676.0,635.0,3
1700239907,409.0,299.0,1676.0,635.0,3
1700239907,406.0,297.0,1676.0,635.0,3
1700239907,404.0,295.0,1676.0,635.0,3
1700239907,403.0,294.0,1676.0,635.0,3
1700239907,402.0,293.0,1676.0,635.0,3
1700239907,400.0,292.0,1676.0,635.0,3
1700239907,399.0,291.0,1676.0,635.0,3
1700239907,402.0,292.0,1676.0,635.0,3
1700239910,2288.0,874.0,2277.0,787.0,3
1700239910,3089.0,778.0,2277.0,787.0,3
1700239910,3588.0,698.0,2277.0,787.0,3
1700239910,3736.0,643.0,2277.0,787.0,3
1700239910,2953.0,840.0,2277.0,787.0,3
1700239910,3463.0,688.0,2277.0,787.0,3
1700239910,3549.0,665.0,2277.0,787.0,3
1700239910,2851.0,820.0,2277.0,787.0,3
1700239910,2753.0,817.0,2277.0,787.0,3
1700239910,2751.0,804.0,2277.0,787.0,3
1700239910,2765.0,791.0,2277.0,787.0,3
1700239910,2982.0,760.0,2277.0,787.0,3
1700239910,3468.0,636.0,2277.0,787.0,3
1700239910,3773.0,559.0,2277.0,787.0,3
1700239910,3871.0,512.0,2277.0,787.0,3
1700239910,3801.0,520.0,2277.0,787.0,3
1700239910,3847.0,511.0,2277.0,787.0,3
1700239910,3876.0,505.0,2277.0,787.0,3
1700239910,3907.0,498.0,2277.0,787.0,3
1700239910,3932.0,489.0,2277.0,787.0,3
1700239910,3958.0,476.0,2277.0,787.0,3
1700239910,3984.0,463.0,2277.0,787.0,3
1700239910,3992.0,456.0,2277.0,787.0,3
1700239910,4005.0,450.0,2277.0,787.0,3
1700239910,4031.0,449.0,2277.0,787.0,3
1700239910,4024.0,454.0,2277.0,787.0,3
1700239910,4016.0,456.0,2277.0,787.0,3
1700239910,3997.0,494.0,2277.0,787.0,3
1700239913,4037.0,363.0,3136.0,871.0,3
1700239913,3807.0,417.0,3136.0,871.0,3
1700239913,3362.0,503.0,3136.0,871.0,3
1700239913,3227.0,538.0,3136.0,871.0,3
1700239913,3143.0,566.0,3136.0,871.0,3
1700239913,3115.0,596.0,3136.0,871.0,3
1700239913,3082.0,617.0,3136.0,871.0,3
1700239913,3119.0,630.0,3136.0,871.0,3
1700239913,3166.0,637.0,3136.0,871.0,3
1700239913,3190.0,643.0,3136.0,871.0,3
1700239913,3204.0,650.0,3136.0,871.0,3
1700239913,3216.0,654.0,3136.0,871.0,3
1700239913,3223.0,658.0,3136.0,871.0,3
1700239913,3226.0,663.0,3136.0,871.0,3
1700239913,3219.0,667.0,3136.0,871.0,3
1700239913,3205.0,673.0,3136.0,871.0,3
1700239913,3194.0,678.0,3136.0,871.0,3
1700239913,3185.0,683.0,3136.0,871.0,3
1700239913,3177.0,686.0,3136.0,871.0,3
1700239913,3170.0,689.0,3136.0,871.0,3
1700239913,3162.0,694.0,3136.0,871.0,3
1700239913,3157.0,704.0,3136.0,871.0,3
1700239913,3151.0,727.0,3136.0,871.0,3
1700239913,3147.0,744.0,3136.0,871.0,3
1700239913,3145.0,753.0,3136.0,871.0,3
1700239913,3143.0,758.0,3136.0,871.0,3
1700239913,3143.0,766.0,3136.0,871.0,3
1700239913,3142.0,771.0,3136.0,871.0,3
1700239913,3145.0,776.0,3136.0,871.0,3
1700239913,3152.0,786.0,3136.0,871.0,3
1700239913,3159.0,792.0,3136.0,871.0,3
1700239913,3161.0,793.0,3136.0,871.0,3
1700239913,3157.0,795.0,3136.0,871.0,3
1700239913,3152.0,797.0,3136.0,871.0,3
1700239913,3143.0,791.0,3136.0,871.0,3
1700239913,3132.0,780.0,3136.0,839.0,3
1700239913,3120.0,764.0,3123.0,795.0,3
1700239913,3106.0,745.0,3084.0,733.0,3
1700239913,3082.0,713.0,3044.0,678.0,3
1700239913,3042.0,647.0,3030.0,646.0,3
1700239913,3006.0,600.0,3029.0,634.0,3
1700239913,2984.0,569.0,3028.0,623.0,3
1700239913,2972.0,555.0,3026.0,611.0,3
1700239913,2965.0,546.0,3024.0,602.0,3
1700239913,2962.0,542.0,3021.0,597.0,3
1700239913,2964.0,542.0,3021.0,597.0,3
1700239913,2967.0,539.0,3017.0,597.0,3
1700239913,2968.0,539.0,3005.0,602.0,3
1700239913,2970.0,537.0,3001.0,603.0,3
1700239913,2970.0,537.0,3001.0,603.0,3
1700239913,2952.0,511.0,3001.0,603.0,3
1700239913,2918.0,453.0,3000.0,603.0,3
1700239913,2891.0,408.0,2998.0,609.0,3
1700239913,2873.0,379.0,2996.0,614.0,3
1700239913,2859.0,361.0,2996.0,614.0,3
1700239914,2852.0,352.0,2996.0,614.0,3
1700239914,2849.0,348.0,2996.0,614.0,0
1700239914,2845.0,346.0,2996.0,614.0,0
1700239914,2843.0,343.0,2996.0,614.0,0
1700239914,2848.0,345.0,2996.0,614.0,3
1700239914,2858.0,347.0,2996.0,614.0,3
1700239914,2864.0,348.0,2996.0,614.0,3
1700239914,2869.0,349.0,2996.0,614.0,3
1700239914,2874.0,349.0,2996.0,614.0,3
1700239914,2878.0,350.0,2996.0,614.0,3
1700239914,2882.0,351.0,2996.0,614.0,3
1700239914,2886.0,352.0,2995.0,615.0,3
1700239914,2889.0,352.0,2995.0,615.0,3
1700239914,2891.0,352.0,2995.0,615.0,3
1700239914,2893.0,353.0,2995.0,615.0,3
1700239914,2891.0,353.0,2995.0,615.0,3
1700239914,2887.0,352.0,2995.0,615.0,0
1700239914,2882.0,351.0,2995.0,615.0,0
1700239914,2876.0,350.0,2995.0,615.0,0
1700239914,2879.0,351.0,2995.0,615.0,0
1700239914,2882.0,351.0,2995.0,615.0,3
1700239914,2885.0,352.0,2995.0,615.0,3
1700239914,2889.0,353.0,2995.0,615.0,3
1700239914,2894.0,354.0,2995.0,615.0,3
1700239914,2899.0,356.0,2995.0,615.0,3
1700239914,2904.0,358.0,2995.0,615.0,3
1700239914,2908.0,359.0,2995.0,615.0,3
1700239914,2911.0,360.0,2995.0,615.0,3
1700239914,2912.0,360.0,2995.0,615.0,3
1700239914,2909.0,359.0,2995.0,615.0,3
1700239914,2908.0,358.0,2995.0,615.0,3
1700239914,2906.0,357.0,2995.0,615.0,3
1700239914,2905.0,356.0,2995.0,615.0,3
1700239915,2904.0,354.0,2995.0,615.0,0
1700239915,2901.0,352.0,2995.0,615.0,0
1700239915,2899.0,349.0,2995.0,615.0,0
1700239915,2898.0,347.0,2995.0,615.0,3
1700239915,2896.0,344.0,2995.0,615.0,3
1700239915,2894.0,343.0,2995.0,615.0,3
1700239915,2893.0,343.0,2995.0,615.0,3
1700239915,2892.0,342.0,2995.0,615.0,3
1700239915,2892.0,340.0,2995.0,615.0,3
1700239915,2892.0,339.0,2995.0,615.0,3
1700239915,2891.0,337.0,2995.0,615.0,3
1700239915,2890.0,337.0,2995.0,615.0,3
1700239915,2890.0,336.0,2995.0,615.0,3
1700239915,2889.0,336.0,2995.0,615.0,3
1700239915,2891.0,337.0,2995.0,615.0,3
1700239915,2895.0,338.0,2995.0,615.0,3
1700239915,2900.0,340.0,2995.0,615.0,3
1700239915,2907.0,342.0,2995.0,615.0,3
1700239915,2914.0,345.0,2994.0,614.0,3
1700239915,2920.0,348.0,2994.0,613.0,3
1700239915,2927.0,344.0,2994.0,613.0,3
1700239915,2934.0,336.0,2993.0,609.0,3
1700239915,2941.0,330.0,2993.0,609.0,3
1700239915,2947.0,325.0,2993.0,609.0,3
1700239915,2953.0,320.0,2994.0,606.0,3
1700239915,2952.0,315.0,2999.0,603.0,3
1700239915,2946.0,312.0,3011.0,602.0,3
1700239915,2940.0,309.0,3027.0,598.0,3
1700239915,2936.0,307.0,3033.0,580.0,3
1700239915,2932.0,305.0,3033.0,579.0,3
1700239915,2930.0,305.0,3033.0,579.0,3
1700239915,2924.0,304.0,3033.0,579.0,3
1700239915,2907.0,305.0,3033.0,579.0,3
1700239916,2887.0,305.0,3033.0,579.0,3
1700239916,2868.0,306.0,3027.0,581.0,3
1700239916,2851.0,306.0,3013.0,580.0,3
1700239916,2838.0,307.0,3007.0,578.0,3
1700239917,2920.0,658.0,3058.0,836.0,3
1700239917,2924.0,682.0,3093.0,838.0,3
1700239917,2932.0,720.0,3096.0,838.0,3
1700239917,2934.0,750.0,3098.0,833.0,3
1700239917,2937.0,769.0,3105.0,828.0,3
1700239917,2973.0,791.0,3111.0,827.0,3
1700239917,3022.0,801.0,3111.0,827.0,3
1700239917,3053.0,808.0,3121.0,827.0,3
1700239917,3074.0,812.0,3131.0,828.0,3
1700239917,3089.0,815.0,3135.0,828.0,3
1700239917,3097.0,820.0,3135.0,828.0,3
1700239917,3103.0,822.0,3135.0,828.0,3
1700239917,3107.0,823.0,3136.0,828.0,3
1700239917,3109.0,824.0,3137.0,827.0,3
1700239917,3112.0,822.0,3138.0,826.0,3
1700239917,3109.0,788.0,3138.0,826.0,3
1700239917,3093.0,674.0,3138.0,826.0,3
1700239917,3075.0,560.0,3138.0,826.0,3
1700239917,3063.0,492.0,3138.0,826.0,3
1700239918,3056.0,458.0,3138.0,826.0,3
1700239918,3055.0,439.0,3138.0,826.0,3
1700239918,3053.0,419.0,3138.0,826.0,3
1700239918,3051.0,404.0,3138.0,826.0,3
1700239918,3049.0,396.0,3138.0,826.0,3
1700239918,3047.0,392.0,3138.0,826.0,3
1700239918,3048.0,389.0,3138.0,826.0,3
1700239918,3047.0,387.0,3138.0,826.0,3
1700239918,3048.0,385.0,3138.0,826.0,3
1700239918,3048.0,374.0,3138.0,826.0,3
1700239918,3049.0,354.0,3138.0,826.0,3
1700239918,3051.0,337.0,3138.0,826.0,3
1700239918,3053.0,324.0,3138.0,826.0,3
1700239918,3054.0,314.0,3138.0,826.0,3
1700239918,3053.0,309.0,3138.0,826.0,3
1700239918,3054.0,305.0,3138.0,826.0,3
1700239918,3041.0,303.0,3138.0,826.0,3
1700239918,3024.0,300.0,3138.0,826.0,3
1700239918,3011.0,298.0,3138.0,826.0,3
1700239918,3003.0,298.0,3138.0,826.0,3
1700239918,2996.0,295.0,3138.0,826.0,3
1700239918,2991.0,293.0,3138.0,826.0,3
1700239918,2987.0,292.0,3138.0,826.0,3
1700239918,2984.0,291.0,3138.0,826.0,3
1700239918,2981.0,291.0,3138.0,826.0,3
1700239918,2978.0,289.0,3138.0,826.0,3
1700239918,2976.0,288.0,3138.0,826.0,3
1700239918,2980.0,288.0,3138.0,826.0,3
1700239918,2986.0,288.0,3138.0,826.0,3
1700239918,2990.0,288.0,3138.0,826.0,3
1700239918,2994.0,288.0,3138.0,826.0,0
1700239918,2998.0,288.0,3138.0,826.0,0
1700239918,3005.0,308.0,3138.0,826.0,0
1700239919,3033.0,464.0,3138.0,826.0,3
1700239919,3060.0,649.0,3138.0,826.0,3
1700239919,3077.0,746.0,3138.0,826.0,3
1700239919,3083.0,789.0,3136.0,825.0,3
1700239919,3083.0,808.0,3121.0,831.0,3
1700239919,3084.0,817.0,3100.0,845.0,3
1700239919,3085.0,826.0,3069.0,861.0,3
1700239919,3084.0,831.0,3047.0,870.0,3
1700239919,3052.0,842.0,3036.0,872.0,3
1700239919,3022.0,849.0,3025.0,873.0,3
1700239919,3003.0,850.0,3014.0,873.0,3
1700239919,2991.0,849.0,2997.0,872.0,3
1700239919,2983.0,851.0,2987.0,869.0,3
1700239919,2978.0,853.0,2985.0,868.0,3
1700239919,2974.0,853.0,2985.0,868.0,3
1700239919,2971.0,852.0,2982.0,868.0,3
1700239919,2969.0,853.0,2979.0,871.0,3
1700239919,2968.0,852.0,2977.0,871.0,3
1700239919,2967.0,853.0,2976.0,871.0,3
1700239919,2966.0,854.0,2976.0,871.0,3
1700239919,2965.0,855.0,2975.0,871.0,3
1700239919,2964.0,855.0,2974.0,871.0,3
1700239919,2963.0,855.0,2974.0,871.0,3
1700239919,2963.0,854.0,2974.0,871.0,3
1700239919,2963.0,854.0,2974.0,871.0,3
1700239919,2963.0,855.0,2974.0,871.0,3
1700239919,2963.0,855.0,2974.0,871.0,3
1700239919,2963.0,854.0,2974.0,871.0,3
1700239919,2963.0,854.0,2974.0,871.0,3
1700239919,2963.0,854.0,2974.0,871.0,0
1700239919,2964.0,853.0,2974.0,871.0,0
1700239919,2964.0,852.0,2974.0,871.0,0
1700239919,2965.0,851.0,2974.0,871.0,0
1700239920,2966.0,850.0,2974.0,871.0,3
1700239920,2966.0,848.0,2974.0,871.0,3
1700239920,2966.0,847.0,2974.0,871.0,3
1700239920,2966.0,845.0,2974.0,871.0,3
1700239920,2965.0,843.0,2974.0,871.0,3
1700239920,2964.0,843.0,2974.0,871.0,3
1700239920,2963.0,843.0,2990.0,871.0,3
1700239920,2963.0,843.0,3033.0,872.0,3
1700239920,2971.0,844.0,3070.0,877.0,3
1700239920,2989.0,845.0,3096.0,880.0,3
1700239920,3010.0,845.0,3123.0,880.0,3
1700239920,3030.0,847.0,3141.0,882.0,3
1700239920,3048.0,849.0,3146.0,882.0,3
1700239920,3062.0,849.0,3146.0,882.0,3
1700239920,3073.0,851.0,3146.0,882.0,3
1700239920,3087.0,851.0,3146.0,882.0,3
1700239920,3098.0,851.0,3146.0,882.0,3
1700239920,3106.0,851.0,3146.0,882.0,3
1700239920,3113.0,849.0,3146.0,882.0,3
1700239920,3108.0,782.0,3146.0,882.0,3
1700239920,3100.0,589.0,3147.0,881.0,3
1700239920,3090.0,442.0,3146.0,879.0,3
1700239920,3086.0,373.0,3145.0,878.0,3
1700239920,3085.0,344.0,3145.0,878.0,3
1700239920,3079.0,331.0,3145.0,878.0,3
1700239920,3078.0,324.0,3145.0,876.0,3
1700239920,3089.0,318.0,3145.0,876.0,3
1700239920,3110.0,313.0,3145.0,876.0,3
1700239920,3123.0,310.0,3145.0,876.0,3
1700239920,3131.0,308.0,3145.0,876.0,3
1700239920,3136.0,308.0,3145.0,875.0,3
1700239920,3140.0,307.0,3146.0,874.0,3
1700239920,3141.0,307.0,3146.0,874.0,3
1700239921,3144.0,306.0,3146.0,874.0,3
1700239921,3132.0,308.0,3146.0,874.0,0
1700239921,3078.0,310.0,3146.0,874.0,0
1700239921,2931.0,312.0,3146.0,874.0,0
1700239921,2807.0,314.0,3146.0,874.0,3
1700239921,2728.0,316.0,3146.0,874.0,3
1700239921,2681.0,316.0,3146.0,874.0,3
1700239921,2654.0,318.0,3146.0,874.0,3
1700239921,2633.0,321.0,3140.0,877.0,3
1700239921,2615.0,325.0,3123.0,883.0,3
1700239921,2605.0,326.0,3095.0,891.0,3
