1700240515,2370.0,688.0,2626.0,519.0,3
1700240515,2386.0,662.0,2626.0,519.0,3
1700240516,2376.0,657.0,2626.0,519.0,3
1700240516,2409.0,985.0,2626.0,519.0,3
1700240516,2403.0,716.0,2626.0,519.0,3
1700240516,2403.0,821.0,2626.0,519.0,3
1700240516,2413.0,819.0,2626.0,519.0,3
1700240516,2438.0,695.0,2626.0,519.0,3
1700240516,2454.0,839.0,2626.0,519.0,3
1700240516,2467.0,846.0,2626.0,519.0,3
1700240516,2457.0,827.0,2626.0,519.0,3
1700240516,2554.0,750.0,2626.0,519.0,3
1700240516,2555.0,766.0,2626.0,519.0,3
1700240516,2552.0,786.0,2626.0,519.0,3
1700240516,2419.0,791.0,2626.0,519.0,3
1700240516,2419.0,785.0,2626.0,519.0,3
1700240516,2569.0,809.0,2626.0,519.0,3
1700240516,2574.0,817.0,2626.0,519.0,3
1700240516,2583.0,830.0,2626.0,519.0,3
1700240516,2595.0,844.0,2626.0,519.0,3
1700240516,2602.0,868.0,2626.0,519.0,3
1700240516,2685.0,806.0,2626.0,519.0,3
1700240516,2479.0,813.0,2626.0,519.0,3
1700240516,2670.0,831.0,2626.0,519.0,3
1700240516,2480.0,839.0,2626.0,519.0,3
1700240516,2483.0,839.0,2626.0,519.0,3
1700240516,2490.0,839.0,2626.0,515.0,3
1700240516,2696.0,805.0,2628.0,499.0,3
1700240516,2701.0,805.0,2632.0,490.0,3
1700240516,2695.0,793.0,2636.0,485.0,3
1700240516,2469.0,797.0,2637.0,484.0,3
1700240516,2693.0,775.0,2637.0,484.0,3
1700240516,2487.0,791.0,2637.0,484.0,3
1700240516,2711.0,758.0,2637.0,484.0,0
1700240516,2726.0,749.0,2637.0,484.0,0
1700240516,2720.0,749.0,2637.0,484.0,3
1700240516,2751.0,743.0,2637.0,484.0,3
1700240516,2584.0,832.0,2637.0,484.0,0
1700240516,2584.0,831.0,2637.0,484.0,0
1700240516,2683.0,690.0,2637.0,484.0,0
1700240516,2491.0,724.0,2637.0,484.0,3
1700240516,2636.0,658.0,2626.0,480.0,3
1700240516,2445.0,664.0,2586.0,460.0,3
1700240516,2402.0,618.0,2561.0,444.0,3
1700240516,2400.0,611.0,2555.0,438.0,3
1700240516,2565.0,538.0,2555.0,438.0,3
1700240516,2572.0,575.0,2555.0,438.0,0
1700240516,2579.0,588.0,2555.0,438.0,0
1700240516,2583.0,561.0,2555.0,438.0,0
1700240516,2468.0,715.0,2555.0,438.0,3
1700240516,2454.0,691.0,2555.0,438.0,3
1700240516,2426.0,654.0,2555.0,438.0,3
1700240516,2435.0,626.0,2555.0,438.0,3
1700240516,2487.0,662.0,2555.0,438.0,3
1700240516,2519.0,637.0,2555.0,434.0,3
1700240516,2553.0,584.0,2555.0,421.0,3
1700240516,2582.0,503.0,2559.0,409.0,3
1700240516,2604.0,451.0,2564.0,401.0,3
1700240516,2611.0,421.0,2565.0,400.0,3
1700240516,2616.0,404.0,2565.0,400.0,3
1700240516,2618.0,393.0,2565.0,400.0,3
1700240516,2620.0,387.0,2565.0,400.0,3
1700240516,2622.0,386.0,2565.0,400.0,3
1700240516,2623.0,386.0,2567.0,402.0,3
1700240516,2624.0,385.0,2567.0,402.0,3
1700240516,2625.0,386.0,2567.0,402.0,3
1700240516,2626.0,386.0,2568.0,404.0,3
1700240516,2626.0,386.0,2568.0,404.0,3
1700240516,2626.0,386.0,2568.0,404.0,3
1700240516,2627.0,386.0,2568.0,404.0,3
1700240516,2628.0,386.0,2568.0,404.0,3
1700240516,2628.0,390.0,2568.0,404.0,3
1700240516,2626.0,398.0,2568.0,404.0,3
1700240516,2626.0,409.0,2568.0,404.0,3
1700240516,2465.0,624.0,2556.0,582.0,3
1700240516,2443.0,644.0,2556.0,582.0,3
1700240516,2422.0,674.0,2556.0,582.0,3
1700240516,2274.0,864.0,2556.0,582.0,3
1700240516,2477.0,535.0,2556.0,582.0,3
1700240516,2368.0,766.0,2556.0,582.0,3
1700240516,2363.0,665.0,2551.0,582.0,3
1700240516,2404.0,723.0,2547.0,583.0,3
1700240516,2407.0,666.0,2544.0,584.0,3
1700240516,2357.0,763.0,2535.0,587.0,3
1700240516,2401.0,655.0,2526.0,588.0,3
1700240516,2395.0,643.0,2519.0,588.0,3
1700240516,2355.0,745.0,2514.0,588.0,3
1700240516,2406.0,632.0,2512.0,588.0,3
1700240516,2358.0,747.0,2512.0,588.0,3
1700240516,2425.0,622.0,2512.0,588.0,3
1700240516,2428.0,616.0,2511.0,588.0,3
1700240516,2443.0,622.0,2510.0,587.0,3
1700240516,2288.0,881.0,2510.0,583.0,3
1700240516,2372.0,754.0,2511.0,581.0,3
1700240516,2464.0,614.0,2788.0,488.0,3
1700240516,2391.0,525.0,2635.0,431.0,3
1700240516,2501.0,737.0,2635.0,431.0,3
1700240516,2472.0,498.0,2635.0,431.0,3
1700240516,2514.0,509.0,2635.0,431.0,3
1700240516,2472.0,498.0,2635.0,431.0,3
1700240516,2446.0,491.0,2635.0,431.0,3
1700240516,2466.0,501.0,2635.0,431.0,3
1700240516,2497.0,510.0,2635.0,431.0,3
1700240516,2531.0,516.0,2635.0,431.0,3
1700240516,2558.0,519.0,2635.0,431.0,3
1700240516,2635.0,541.0,2635.0,431.0,3
1700240516,2646.0,517.0,2635.0,431.0,3
1700240516,2619.0,418.0,2635.0,431.0,3
1700240516,2645.0,432.0,2617.0,426.0,3
1700240516,2624.0,397.0,2616.0,426.0,3
1700240516,2648.0,412.0,2616.0,426.0,3
1700240516,2618.0,417.0,2616.0,426.0,0
1700240516,2622.0,423.0,2616.0,426.0,0
1700240516,2623.0,407.0,2616.0,426.0,0
1700240516,2619.0,378.0,2616.0,426.0,3
1700240516,2615.0,350.0,2616.0,426.0,0
1700240516,2614.0,325.0,2616.0,426.0,0
1700240516,2598.0,339.0,2616.0,426.0,0
1700240516,2596.0,342.0,2616.0,426.0,0
1700240516,2711.0,409.0,2651.0,433.0,3
1700240516,2726.0,436.0,2654.0,434.0,3
1700240516,2713.0,491.0,2658.0,437.0,3
1700240516,2698.0,535.0,2662.0,439.0,3
1700240516,2714.0,562.0,2668.0,443.0,3
1700240516,2704.0,538.0,2668.0,443.0,3
1700240516,2725.0,555.0,2675.0,444.0,3
1700240516,2745.0,568.0,2685.0,445.0,3
1700240516,2744.0,588.0,2708.0,445.0,3
1700240516,2738.0,614.0,2736.0,445.0,3
1700240516,2715.0,605.0,2756.0,445.0,3
1700240516,2705.0,615.0,2762.0,445.0,3
1700240516,2703.0,611.0,2762.0,445.0,3
1700240516,2601.0,669.0,2762.0,445.0,3
1700240516,2689.0,607.0,2761.0,452.0,3
1700240516,2684.0,608.0,2752.0,457.0,3
1700240516,2677.0,595.0,2736.0,458.0,3
1700240516,2676.0,600.0,2690.0,455.0,3
1700240516,2676.0,599.0,2621.0,434.0,3
1700240516,2668.0,563.0,2576.0,411.0,3
1700240516,2668.0,571.0,2568.0,401.0,3
1700240516,2668.0,572.0,2577.0,396.0,3
1700240516,2575.0,637.0,2582.0,396.0,3
1700240516,2656.0,530.0,2590.0,396.0,3
1700240516,2642.0,541.0,2591.0,397.0,3
1700240516,2630.0,551.0,2591.0,397.0,3
1700240516,2611.0,545.0,2591.0,397.0,3
1700240516,2614.0,548.0,2591.0,397.0,3
1700240516,2601.0,537.0,2591.0,398.0,3
1700240516,2584.0,521.0,2591.0,398.0,3
1700240516,2557.0,619.0,2591.0,398.0,3
1700240516,2579.0,645.0,2591.0,398.0,0
1700240516,2549.0,527.0,2591.0,398.0,0
1700240516,2547.0,539.0,2591.0,398.0,3
1700240516,2543.0,535.0,2591.0,398.0,3
1700240516,2543.0,533.0,2591.0,398.0,0
1700240516,2551.0,658.0,2591.0,398.0,0
1700240516,2545.0,508.0,2591.0,398.0,0
1700240516,2556.0,636.0,2591.0,398.0,3
1700240516,2564.0,510.0,2591.0,398.0,3
1700240516,2563.0,635.0,2636.0,418.0,3
1700240516,2561.0,624.0,2736.0,448.0,3
1700240516,2554.0,589.0,2822.0,465.0,3
1700240516,2557.0,584.0,2867.0,473.0,3
1700240516,2564.0,500.0,2873.0,474.0,3
1700240516,2565.0,503.0,2873.0,474.0,3
1700240516,2615.0,625.0,2873.0,474.0,3
1700240516,2566.0,503.0,2873.0,474.0,3
1700240516,2566.0,499.0,2873.0,474.0,3
1700240516,2605.0,585.0,2873.0,474.0,3
1700240516,2623.0,607.0,2873.0,474.0,3
1700240516,2612.0,602.0,2873.0,474.0,3
1700240516,2553.0,496.0,2873.0,474.0,3
1700240516,2603.0,544.0,2873.0,474.0,3
1700240516,2643.0,535.0,2882.0,483.0,3
1700240516,2633.0,609.0,2885.0,487.0,3
1700240516,2649.0,507.0,2886.0,487.0,3
1700240516,2657.0,491.0,2886.0,487.0,3
1700240516,2666.0,487.0,2886.0,487.0,3
1700240516,2654.0,577.0,2886.0,487.0,3
1700240516,2662.0,554.0,2886.0,487.0,3
1700240516,2713.0,402.0,2883.0,490.0,3
1700240516,2719.0,411.0,2869.0,503.0,3
1700240516,2713.0,409.0,2855.0,512.0,3
1700240516,2725.0,406.0,2850.0,515.0,3
1700240516,2727.0,401.0,2851.0,519.0,3
1700240516,2629.0,476.0,2852.0,520.0,3
1700240516,2603.0,458.0,2853.0,520.0,3
1700240516,2589.0,465.0,2853.0,520.0,3
1700240516,2626.0,381.0,2853.0,520.0,3
1700240516,2593.0,362.0,2853.0,520.0,3
1700240516,2542.0,450.0,2841.0,522.0,3
1700240516,2557.0,485.0,2806.0,522.0,3
1700240516,2521.0,467.0,2792.0,520.0,3
1700240516,2522.0,452.0,2791.0,519.0,3
1700240516,2520.0,427.0,2791.0,519.0,3
1700240516,2499.0,414.0,2791.0,519.0,3
1700240516,2482.0,410.0,2791.0,519.0,3
1700240516,2486.0,404.0,2791.0,519.0,3
1700240516,2469.0,404.0,2791.0,519.0,3
1700240516,2456.0,408.0,2791.0,519.0,3
1700240516,2468.0,406.0,2791.0,519.0,3
1700240516,2552.0,358.0,2791.0,519.0,3
1700240516,2500.0,394.0,2791.0,519.0,3
1700240516,2533.0,368.0,2791.0,519.0,3
1700240516,2588.0,380.0,2791.0,519.0,3
1700240516,2636.0,344.0,2791.0,519.0,3
1700240516,2653.0,395.0,2791.0,519.0,3
1700240516,2670.0,375.0,2791.0,519.0,3
1700240516,2692.0,347.0,2791.0,519.0,3
1700240516,2687.0,340.0,2791.0,519.0,3
1700240516,2681.0,321.0,2791.0,519.0,3
1700240516,2695.0,345.0,2791.0,519.0,3
1700240516,2719.0,360.0,2791.0,519.0,3
1700240516,2701.0,343.0,2791.0,519.0,3
1700240516,2699.0,337.0,2791.0,519.0,3
1700240516,2681.0,351.0,2791.0,519.0,3
1700240516,2667.0,334.0,2791.0,519.0,3
1700240516,2648.0,309.0,2791.0,519.0,3
1700240516,2633.0,288.0,2791.0,519.0,3
1700240516,2624.0,275.0,2791.0,519.0,3
1700240516,2615.0,262.0,2791.0,519.0,3
1700240516,2608.0,250.0,2791.0,519.0,3
1700240516,2602.0,241.0,2791.0,519.0,3
1700240516,2598.0,236.0,2791.0,519.0,3
1700240516,2595.0,232.0,2791.0,519.0,3
1700240516,2593.0,231.0,2791.0,519.0,3
1700240516,2591.0,232.0,2791.0,519.0,3
1700240516,2590.0,233.0,2791.0,519.0,3
1700240516,2589.0,234.0,2791.0,519.0,3
1700240516,2588.0,234.0,2791.0,519.0,3
1700240516,2588.0,234.0,2791.0,519.0,3
1700240516,2588.0,234.0,2791.0,519.0,3
1700240516,2588.0,234.0,2791.0,519.0,3
1700240516,2588.0,234.0,2791.0,519.0,3
1700240516,2590.0,234.0,2791.0,519.0,3
1700240516,2594.0,234.0,2791.0,519.0,3
1700240516,2598.0,234.0,2791.0,519.0,3
1700240516,2604.0,234.0,2791.0,519.0,3
1700240516,2609.0,235.0,2791.0,519.0,3
1700240516,2613.0,235.0,2791.0,519.0,3
1700240516,2618.0,237.0,2791.0,519.0,3
1700240516,2622.0,238.0,2791.0,519.0,3
1700240516,2543.0,287.0,2791.0,519.0,3
1700240516,2557.0,303.0,2791.0,519.0,3
1700240516,2575.0,324.0,2791.0,519.0,3
1700240516,2595.0,335.0,2791.0,519.0,3
1700240516,2618.0,346.0,2791.0,519.0,3
1700240516,2639.0,357.0,2791.0,519.0,3
1700240516,2627.0,395.0,2791.0,519.0,3
1700240516,2648.0,473.0,2791.0,519.0,3
1700240516,2656.0,365.0,2791.0,519.0,3
1700240516,2618.0,418.0,2791.0,519.0,3
1700240516,2652.0,370.0,2791.0,519.0,3
1700240516,2650.0,368.0,2791.0,519.0,3
1700240516,2649.0,366.0,2791.0,519.0,3
1700240516,2611.0,394.0,2791.0,519.0,3
1700240516,2647.0,365.0,2791.0,519.0,3
1700240516,2629.0,456.0,2791.0,519.0,3
1700240516,2647.0,366.0,2791.0,519.0,3
1700240516,2672.0,562.0,2791.0,519.0,3
1700240516,2646.0,368.0,2791.0,519.0,3
1700240516,2628.0,482.0,2791.0,519.0,3
1700240516,2646.0,366.0,2791.0,519.0,3
1700240516,2627.0,455.0,2791.0,519.0,3
1700240516,2640.0,419.0,2791.0,519.0,3
1700240516,2679.0,366.0,2791.0,519.0,3
1700240516,2691.0,366.0,2791.0,519.0,3
1700240516,2693.0,365.0,2791.0,519.0,3
1700240516,2689.0,367.0,2791.0,519.0,3
1700240516,2698.0,507.0,2791.0,519.0,3
1700240516,2698.0,541.0,2791.0,519.0,3
1700240516,2723.0,558.0,2791.0,519.0,3
1700240516,2692.0,369.0,2791.0,519.0,3
1700240516,2691.0,368.0,2791.0,519.0,3
1700240516,2690.0,367.0,2791.0,519.0,3
1700240516,2690.0,368.0,2791.0,519.0,3
1700240516,2684.0,466.0,2791.0,519.0,3
1700240516,2691.0,463.0,2791.0,519.0,3
1700240516,2666.0,454.0,2791.0,519.0,3
1700240516,2663.0,482.0,2791.0,519.0,3
1700240516,2644.0,458.0,2791.0,519.0,3
1700240516,2663.0,360.0,2791.0,519.0,3
1700240516,2652.0,354.0,2791.0,519.0,3
1700240516,2593.0,398.0,2791.0,519.0,3
1700240516,2591.0,388.0,2791.0,519.0,3
1700240516,2587.0,404.0,2791.0,519.0,3
1700240516,2574.0,392.0,2791.0,519.0,3
1700240516,2647.0,364.0,2791.0,519.0,3
1700240516,2565.0,368.0,2791.0,519.0,3
1700240516,2569.0,379.0,2791.0,519.0,3
1700240516,2637.0,358.0,2791.0,519.0,3
1700240516,2632.0,358.0,2791.0,519.0,3
1700240516,2627.0,358.0,2791.0,519.0,3
1700240516,2624.0,357.0,2791.0,519.0,3
1700240516,2610.0,437.0,2791.0,519.0,3
1700240516,2591.0,430.0,2791.0,519.0,3
1700240516,2577.0,422.0,2791.0,519.0,3
1700240516,2564.0,413.0,2791.0,519.0,3
1700240516,2556.0,400.0,2791.0,519.0,3
1700240516,2530.0,409.0,2791.0,519.0,3
1700240516,2514.0,409.0,2791.0,519.0,3
1700240516,2511.0,403.0,2791.0,519.0,3
1700240516,2521.0,401.0,2791.0,519.0,3
1700240516,2508.0,405.0,2791.0,519.0,3
1700240516,2516.0,404.0,2791.0,519.0,3
1700240516,2567.0,410.0,2791.0,519.0,3
1700240516,2568.0,540.0,2791.0,519.0,3
1700240516,2573.0,540.0,2791.0,519.0,3
1700240516,2585.0,543.0,2791.0,519.0,3
1700240516,2704.0,553.0,2791.0,519.0,3
1700240516,2619.0,538.0,2791.0,519.0,3
1700240516,2753.0,545.0,2791.0,519.0,3
1700240516,2763.0,540.0,2791.0,519.0,3
1700240516,2755.0,580.0,2791.0,519.0,3
1700240516,2585.0,660.0,2598.0,574.0,3
1700240516,2595.0,670.0,2598.0,574.0,3
1700240516,2617.0,731.0,2598.0,574.0,3
1700240516,2571.0,774.0,2598.0,574.0,3
1700240516,2491.0,790.0,2598.0,574.0,3
1700240516,2496.0,801.0,2598.0,574.0,3
1700240516,2416.0,671.0,2598.0,574.0,3
1700240516,2431.0,632.0,2598.0,574.0,3
1700240516,2461.0,581.0,2598.0,574.0,3
1700240516,2462.0,553.0,2598.0,574.0,3
1700240516,2461.0,547.0,2598.0,574.0,3
1700240516,2472.0,529.0,2601.0,572.0,3
1700240516,2473.0,539.0,2603.0,565.0,3
1700240516,2472.0,518.0,2606.0,551.0,3
1700240516,2943.0,560.0,2605.0,517.0,3
1700240516,3032.0,519.0,2600.0,492.0,3
1700240516,2488.0,532.0,2600.0,477.0,3
1700240516,2491.0,531.0,2600.0,467.0,3
1700240516,2507.0,512.0,2601.0,461.0,3
1700240516,2525.0,531.0,2601.0,460.0,3
1700240516,2535.0,550.0,2602.0,458.0,3
1700240516,2547.0,563.0,2602.0,458.0,3
1700240516,2796.0,580.0,2602.0,458.0,3
1700240516,2808.0,599.0,2602.0,458.0,3
1700240516,2737.0,585.0,2602.0,458.0,3
1700240516,2655.0,610.0,2602.0,458.0,3
1700240516,2670.0,594.0,2602.0,458.0,3
1700240516,2670.0,629.0,2602.0,458.0,3
1700240516,2668.0,613.0,2602.0,458.0,3
1700240516,2666.0,608.0,2602.0,458.0,3
1700240516,2668.0,614.0,2602.0,458.0,3
1700240516,2671.0,624.0,2598.0,452.0,3
1700240516,2681.0,624.0,2584.0,444.0,3
1700240516,2677.0,628.0,2584.0,444.0,3
1700240516,2685.0,622.0,2583.0,443.0,3
1700240516,2681.0,613.0,2601.0,421.0,3
1700240516,2682.0,594.0,2642.0,379.0,3
1700240516,2681.0,555.0,2672.0,346.0,3
1700240516,2689.0,522.0,2673.0,331.0,3
1700240516,2718.0,494.0,2672.0,320.0,3
1700240516,2742.0,478.0,2671.0,319.0,3
1700240516,2784.0,601.0,2669.0,317.0,3
1700240516,2720.0,564.0,2661.0,320.0,3
1700240516,2641.0,524.0,2654.0,323.0,3
1700240516,2649.0,509.0,2647.0,323.0,3
1700240516,2645.0,447.0,2644.0,318.0,3
1700240516,2620.0,416.0,2643.0,313.0,3
1700240516,2598.0,423.0,2641.0,311.0,3
1700240516,2687.0,406.0,2641.0,311.0,3
1700240516,2554.0,435.0,2641.0,311.0,3
1700240516,2568.0,432.0,2641.0,311.0,3
1700240516,2579.0,428.0,2641.0,311.0,0
1700240516,2689.0,472.0,2641.0,311.0,0
1700240516,2693.0,472.0,2641.0,311.0,3
1700240516,2689.0,480.0,2641.0,311.0,3
1700240516,2688.0,494.0,2641.0,311.0,0
1700240516,2591.0,451.0,2641.0,311.0,0
1700240516,2696.0,505.0,2641.0,311.0,0
1700240516,2594.0,474.0,2641.0,311.0,3
1700240516,2692.0,519.0,2651.0,310.0,3
1700240516,2691.0,504.0,2667.0,310.0,3
1700240516,2692.0,482.0,2672.0,310.0,3
1700240516,2697.0,489.0,2672.0,310.0,3
1700240516,2593.0,489.0,2672.0,310.0,3
1700240516,2724.0,511.0,2672.0,310.0,3
1700240516,2650.0,491.0,2672.0,310.0,3
1700240516,2717.0,522.0,2758.0,279.0,3
1700240516,2745.0,562.0,2758.0,279.0,3
1700240516,2764.0,584.0,2758.0,279.0,3
1700240516,2593.0,682.0,2758.0,279.0,3
1700240516,2758.0,595.0,2758.0,279.0,3
1700240516,2584.0,702.0,2758.0,279.0,3
1700240516,2748.0,653.0,2758.0,279.0,3
1700240516,2740.0,635.0,2758.0,279.0,3
1700240516,2739.0,646.0,2758.0,279.0,3
1700240516,2738.0,655.0,2758.0,279.0,3
1700240516,2734.0,652.0,2758.0,279.0,3
1700240516,2731.0,641.0,2758.0,279.0,3
1700240516,2556.0,660.0,2758.0,279.0,3
1700240516,2712.0,556.0,2758.0,279.0,3
1700240516,2538.0,552.0,2758.0,279.0,3
1700240516,2570.0,489.0,2758.0,279.0,3
1700240516,2600.0,425.0,2758.0,279.0,3
1700240516,2623.0,379.0,2758.0,279.0,3
1700240516,2633.0,359.0,2758.0,279.0,3
1700240516,2636.0,344.0,2758.0,279.0,3
1700240516,2640.0,333.0,2758.0,279.0,3
1700240516,2640.0,328.0,2758.0,279.0,3
1700240516,2638.0,323.0,2758.0,279.0,3
1700240516,2635.0,319.0,2758.0,279.0,3
1700240516,2638.0,320.0,2758.0,279.0,3
1700240516,2642.0,322.0,2758.0,279.0,3
1700240516,2643.0,325.0,2758.0,279.0,3
1700240516,2645.0,328.0,2758.0,279.0,3
1700240516,2647.0,332.0,2758.0,279.0,3
1700240516,2647.0,334.0,2758.0,279.0,3
1700240516,2649.0,335.0,2758.0,279.0,3
1700240516,2650.0,336.0,2758.0,279.0,3
1700240516,2532.0,470.0,2758.0,279.0,3
1700240516,2515.0,506.0,2758.0,279.0,3
1700240516,2544.0,573.0,2758.0,279.0,3
1700240516,2841.0,551.0,2758.0,279.0,3
1700240516,2648.0,657.0,2758.0,279.0,3
1700240516,2677.0,631.0,2758.0,279.0,3
1700240516,2679.0,661.0,2758.0,279.0,3
1700240516,2686.0,673.0,2758.0,279.0,3
1700240516,2739.0,601.0,2758.0,279.0,3
1700240516,2694.0,618.0,2758.0,279.0,3
1700240516,2689.0,655.0,2758.0,279.0,3
1700240516,2692.0,661.0,2758.0,279.0,3
1700240516,2694.0,674.0,2758.0,279.0,3
1700240516,2695.0,687.0,2758.0,279.0,3
1700240516,2701.0,709.0,2758.0,279.0,3
1700240516,2710.0,717.0,2758.0,279.0,3
1700240516,2719.0,711.0,2758.0,279.0,3
1700240516,2712.0,721.0,2758.0,279.0,3
1700240516,2707.0,721.0,2758.0,279.0,3
1700240516,2709.0,718.0,2758.0,279.0,3
1700240516,2724.0,707.0,2758.0,279.0,3
1700240516,2721.0,698.0,2758.0,279.0,3
1700240516,2718.0,691.0,2758.0,279.0,3
1700240516,2714.0,688.0,2758.0,279.0,3
1700240516,2712.0,686.0,2758.0,279.0,3
1700240516,2712.0,646.0,2758.0,279.0,3
1700240516,2719.0,642.0,2758.0,279.0,3
1700240516,2717.0,646.0,2758.0,279.0,3
1700240516,2680.0,597.0,2758.0,279.0,3
1700240516,2751.0,579.0,2758.0,279.0,3
1700240516,2757.0,586.0,2758.0,279.0,3
1700240516,2749.0,601.0,2758.0,279.0,3
1700240516,2747.0,604.0,2758.0,279.0,3
1700240516,2748.0,600.0,2758.0,279.0,3
1700240516,2747.0,604.0,2758.0,279.0,3
1700240516,2736.0,587.0,2758.0,279.0,3
1700240516,2743.0,557.0,2758.0,279.0,3
1700240516,2762.0,565.0,2758.0,279.0,3
1700240516,2763.0,568.0,2758.0,279.0,3
1700240516,2764.0,572.0,2758.0,279.0,3
1700240516,2797.0,558.0,2758.0,279.0,3
1700240516,2605.0,610.0,2758.0,279.0,3
1700240516,2790.0,565.0,2758.0,279.0,3
1700240516,2785.0,569.0,2758.0,279.0,3
1700240516,2797.0,566.0,2758.0,279.0,3
1700240516,2610.0,624.0,2758.0,279.0,3
1700240516,2786.0,568.0,2758.0,279.0,3
1700240516,2782.0,562.0,2758.0,279.0,3
1700240516,2772.0,570.0,2758.0,279.0,3
1700240516,2710.0,570.0,2758.0,279.0,3
1700240516,2707.0,587.0,2758.0,279.0,3
1700240516,2704.0,553.0,2758.0,279.0,3
1700240516,2713.0,561.0,2758.0,279.0,3
1700240516,2711.0,578.0,2758.0,279.0,3
1700240516,2713.0,586.0,2758.0,279.0,3
1700240516,2534.0,633.0,2758.0,279.0,3
1700240516,2737.0,578.0,2758.0,279.0,3
1700240516,2544.0,629.0,2758.0,279.0,3
1700240516,2747.0,574.0,2758.0,279.0,3
1700240516,2751.0,575.0,2758.0,279.0,3
1700240516,2764.0,558.0,2758.0,279.0,3
1700240516,2585.0,626.0,2758.0,279.0,3
1700240516,2793.0,562.0,2758.0,279.0,3
1700240516,2796.0,566.0,2758.0,279.0,3
1700240516,2787.0,570.0,2758.0,279.0,3
1700240516,2785.0,566.0,2758.0,279.0,3
1700240516,2787.0,568.0,2758.0,279.0,3
1700240516,2787.0,571.0,2758.0,279.0,3
1700240516,2806.0,577.0,2758.0,279.0,3
1700240516,2482.0,770.0,2758.0,279.0,3
1700240516,2912.0,454.0,2758.0,279.0,3
1700240516,2899.0,461.0,2758.0,279.0,3
1700240516,2788.0,438.0,2758.0,279.0,3
1700240516,2675.0,486.0,2758.0,279.0,3
1700240516,2678.0,459.0,2758.0,279.0,3
1700240516,2672.0,403.0,2758.0,279.0,3
1700240516,2674.0,359.0,2758.0,279.0,3
1700240516,2645.0,389.0,2758.0,279.0,3
1700240516,2648.0,353.0,2758.0,279.0,3
1700240516,2652.0,319.0,2758.0,279.0,3
1700240516,2654.0,304.0,2758.0,279.0,3
1700240516,2664.0,293.0,2758.0,279.0,3
1700240516,2672.0,288.0,2758.0,279.0,3
1700240516,2677.0,286.0,2758.0,279.0,3
1700240516,2682.0,284.0,2758.0,279.0,3
1700240516,2684.0,284.0,2758.0,279.0,3
1700240516,2685.0,284.0,2758.0,279.0,3
1700240516,2686.0,285.0,2758.0,279.0,3
1700240516,2687.0,285.0,2758.0,279.0,3
1700240516,2688.0,283.0,2758.0,279.0,3
1700240516,2689.0,283.0,2758.0,279.0,3
1700240516,2690.0,283.0,2758.0,279.0,3
1700240516,2691.0,283.0,2758.0,279.0,3
1700240516,2692.0,284.0,2758.0,279.0,3
1700240516,2693.0,285.0,2758.0,279.0,3
1700240516,2693.0,286.0,2758.0,279.0,3
1700240516,2693.0,287.0,2758.0,279.0,3
1700240516,2693.0,287.0,2758.0,279.0,3
1700240516,2693.0,288.0,2758.0,279.0,3
1700240516,2694.0,290.0,2758.0,279.0,3
1700240516,2695.0,292.0,2758.0,279.0,3
1700240516,2695.0,294.0,2758.0,279.0,3
1700240516,2696.0,295.0,2758.0,279.0,3
1700240516,2697.0,296.0,2758.0,279.0,3
1700240516,2697.0,297.0,2758.0,279.0,3
1700240516,2697.0,297.0,2758.0,279.0,3
1700240516,2697.0,298.0,2758.0,279.0,3
1700240516,2698.0,299.0,2758.0,279.0,3
1700240516,2718.0,390.0,2758.0,279.0,3
1700240516,2646.0,285.0,2792.0,326.0,3
1700240516,2643.0,282.0,2792.0,326.0,3
1700240516,2638.0,279.0,2792.0,326.0,3
1700240516,2632.0,276.0,2792.0,326.0,3
1700240516,2628.0,274.0,2792.0,326.0,3
1700240516,2624.0,273.0,2792.0,326.0,3
1700240516,2644.0,272.0,2792.0,326.0,3
1700240516,2451.0,423.0,2792.0,326.0,3
1700240516,2453.0,423.0,2792.0,326.0,3
1700240516,2488.0,443.0,2792.0,326.0,3
1700240516,2544.0,476.0,2792.0,326.0,3
1700240516,2590.0,502.0,2792.0,326.0,3
1700240516,2622.0,525.0,2792.0,326.0,3
1700240516,2661.0,525.0,2792.0,326.0,3
1700240516,2702.0,490.0,2792.0,326.0,3
1700240516,2735.0,486.0,2792.0,326.0,3
1700240516,2727.0,476.0,2792.0,326.0,3
1700240516,2712.0,493.0,2792.0,326.0,3
1700240516,2701.0,472.0,2792.0,326.0,3
1700240516,2704.0,474.0,2792.0,326.0,3
1700240516,2714.0,466.0,2792.0,326.0,3
1700240516,2721.0,468.0,2792.0,326.0,3
1700240516,2776.0,639.0,2792.0,326.0,3
1700240516,2745.0,462.0,2792.0,326.0,3
1700240516,2695.0,595.0,2792.0,326.0,3
1700240516,2737.0,471.0,2792.0,326.0,3
1700240516,2708.0,628.0,2792.0,326.0,3
1700240516,2721.0,482.0,2792.0,326.0,3
1700240516,2717.0,485.0,2792.0,326.0,3
1700240516,2708.0,491.0,2792.0,326.0,3
1700240516,2651.0,677.0,2792.0,326.0,3
1700240516,2580.0,638.0,2792.0,326.0,3
1700240516,2519.0,595.0,2792.0,326.0,3
1700240516,2695.0,487.0,2792.0,326.0,3
1700240516,2627.0,656.0,2792.0,326.0,3
1700240516,2694.0,496.0,2792.0,326.0,3
1700240516,2697.0,494.0,2792.0,326.0,3
1700240516,2594.0,610.0,2792.0,326.0,3
1700240516,2694.0,491.0,2792.0,326.0,3
