1700241367,2932.0,716.0,3038.0,631.0,3
1700241367,2933.0,703.0,3035.0,638.0,3
1700241367,2936.0,684.0,3029.0,643.0,3
1700241367,2939.0,663.0,3025.0,643.0,3
1700241367,2944.0,647.0,3025.0,643.0,3
1700241367,2946.0,636.0,3010.0,625.0,3
1700241367,2926.0,593.0,2996.0,614.0,3
1700241367,2892.0,499.0,2995.0,613.0,3
1700241367,2866.0,414.0,2995.0,613.0,3
1700241367,2855.0,365.0,2995.0,613.0,3
1700241367,2850.0,338.0,2995.0,613.0,0
1700241367,2847.0,327.0,2995.0,613.0,0
1700241367,2848.0,322.0,2995.0,613.0,0
1700241367,2848.0,317.0,2995.0,613.0,3
1700241368,2848.0,314.0,2995.0,613.0,3
1700241368,2847.0,315.0,2995.0,613.0,3
1700241368,2846.0,315.0,2995.0,613.0,3
1700241368,2845.0,314.0,2995.0,613.0,3
1700241368,2845.0,313.0,2995.0,613.0,3
1700241368,2845.0,313.0,2995.0,613.0,3
1700241368,2845.0,313.0,2995.0,613.0,3
1700241368,2844.0,313.0,2995.0,613.0,3
1700241368,2844.0,314.0,2994.0,611.0,3
1700241368,2842.0,314.0,2994.0,611.0,3
1700241368,2840.0,315.0,2994.0,611.0,3
1700241368,2837.0,316.0,2994.0,611.0,0
1700241368,2835.0,317.0,2994.0,611.0,0
1700241368,2832.0,319.0,2994.0,611.0,0
1700241368,2828.0,320.0,2994.0,611.0,0
1700241368,2827.0,320.0,2994.0,611.0,3
1700241368,2825.0,320.0,2994.0,611.0,3
1700241368,2824.0,321.0,2994.0,611.0,3
1700241368,2823.0,322.0,2994.0,611.0,3
1700241368,2821.0,322.0,2994.0,611.0,3
1700241368,2820.0,322.0,2994.0,611.0,3
1700241368,2820.0,321.0,2994.0,611.0,3
1700241368,2818.0,322.0,2994.0,611.0,3
1700241368,2820.0,323.0,2994.0,611.0,3
1700241368,2824.0,326.0,2994.0,611.0,3
1700241368,2828.0,329.0,2994.0,611.0,3
1700241368,2856.0,337.0,2994.0,611.0,3
1700241368,2990.0,412.0,3052.0,611.0,3
1700241368,3218.0,569.0,3226.0,633.0,3
1700241368,3364.0,674.0,3416.0,683.0,3
1700241368,3426.0,721.0,3499.0,714.0,3
1700241368,3455.0,741.0,3514.0,722.0,3
1700241368,3471.0,751.0,3497.0,728.0,3
1700241369,3488.0,780.0,3489.0,728.0,3
1700241369,3475.0,769.0,3514.0,820.0,3
1700241369,3470.0,776.0,3514.0,820.0,3
1700241369,3465.0,783.0,3514.0,820.0,3
1700241369,3457.0,793.0,3514.0,820.0,3
1700241369,3451.0,800.0,3514.0,820.0,3
1700241369,3443.0,807.0,3514.0,820.0,3
1700241369,3437.0,812.0,3514.0,819.0,0
1700241369,3433.0,816.0,3514.0,819.0,0
1700241369,3432.0,818.0,3514.0,819.0,0
