1700237126,2291.0,573.0,2400.0,627.0,3
1700237126,2253.0,561.0,2398.0,628.0,3
1700237126,2224.0,552.0,2398.0,628.0,3
1700237126,2204.0,544.0,2398.0,628.0,3
1700237126,2190.0,533.0,2398.0,628.0,3
1700237126,2181.0,527.0,2389.0,626.0,3
1700237126,2172.0,522.0,2373.0,624.0,3
1700237126,2155.0,517.0,2364.0,622.0,3
1700237126,2138.0,512.0,2364.0,622.0,3
1700237126,2127.0,507.0,2364.0,622.0,3
1700237126,2119.0,503.0,2364.0,622.0,3
1700237126,2112.0,500.0,2364.0,622.0,3
1700237126,2108.0,498.0,2364.0,622.0,3
1700237126,2104.0,496.0,2364.0,622.0,3
1700237126,2100.0,496.0,2364.0,622.0,3
1700237126,2096.0,494.0,2355.0,615.0,3
1700237126,2089.0,475.0,2345.0,609.0,3
1700237126,2082.0,441.0,2337.0,602.0,3
1700237126,2073.0,408.0,2337.0,602.0,3
1700237126,2068.0,385.0,2337.0,602.0,3
1700237126,2065.0,371.0,2337.0,602.0,3
1700237127,2071.0,376.0,2341.0,602.0,3
1700237127,2080.0,385.0,2352.0,614.0,3
1700237127,2085.0,389.0,2357.0,622.0,3
1700237127,2087.0,392.0,2360.0,626.0,3
1700237127,2088.0,393.0,2360.0,626.0,3
1700237127,2089.0,395.0,2360.0,626.0,3
1700237127,2090.0,399.0,2360.0,626.0,3
1700237127,2091.0,406.0,2360.0,627.0,3
1700237127,2090.0,415.0,2360.0,628.0,3
1700237127,2090.0,424.0,2359.0,629.0,3
1700237127,2102.0,438.0,2359.0,629.0,3
1700237127,2148.0,480.0,2359.0,629.0,3
1700237127,2229.0,543.0,2359.0,629.0,3
1700237127,2283.0,575.0,2359.0,629.0,3
1700237127,2313.0,591.0,2359.0,629.0,3
1700237127,2330.0,601.0,2359.0,629.0,3
1700237127,2341.0,606.0,2359.0,629.0,0
1700237127,2349.0,607.0,2359.0,629.0,0
1700237127,2352.0,610.0,2359.0,629.0,0
1700237127,2354.0,611.0,2359.0,629.0,0
1700237127,2358.0,613.0,2359.0,629.0,3
1700237127,2364.0,619.0,2359.0,629.0,3
1700237127,2364.0,619.0,2359.0,629.0,3
1700237127,2365.0,620.0,2359.0,629.0,3
1700237127,2363.0,619.0,2360.0,629.0,3
1700237127,2363.0,620.0,2368.0,629.0,3
1700237127,2363.0,620.0,2368.0,629.0,3
1700237127,2362.0,620.0,2368.0,629.0,3
1700237127,2361.0,620.0,2368.0,629.0,3
1700237127,2361.0,620.0,2368.0,629.0,3
1700237127,2361.0,620.0,2368.0,629.0,3
1700237127,2360.0,620.0,2368.0,629.0,3
1700237127,2359.0,619.0,2368.0,629.0,3
1700237127,2350.0,608.0,2368.0,629.0,3
1700237128,2323.0,578.0,2368.0,629.0,3
1700237128,2295.0,546.0,2370.0,629.0,3
1700237128,2274.0,522.0,2372.0,630.0,3
1700237128,2260.0,507.0,2377.0,629.0,3
1700237128,2252.0,501.0,2380.0,625.0,3
1700237128,2250.0,495.0,2380.0,625.0,3
1700237128,2246.0,488.0,2380.0,625.0,3
1700237128,2245.0,485.0,2380.0,625.0,3
1700237128,2244.0,483.0,2380.0,625.0,3
1700237128,2241.0,411.0,2379.0,612.0,3
1700237128,2251.0,454.0,2378.0,610.0,3
1700237128,2255.0,445.0,2378.0,610.0,3
1700237128,2254.0,438.0,2378.0,610.0,3
1700237128,2309.0,424.0,2378.0,610.0,3
1700237128,2481.0,389.0,2378.0,607.0,3
1700237128,2640.0,356.0,2390.0,599.0,3
1700237128,2734.0,337.0,2443.0,581.0,3
1700237128,2785.0,324.0,2627.0,530.0,3
1700237128,2811.0,319.0,2886.0,479.0,3
1700237130,2879.0,506.0,2998.0,577.0,3
1700237130,2882.0,511.0,2972.0,587.0,3
1700237130,2885.0,519.0,2971.0,592.0,3
1700237130,2891.0,528.0,2987.0,599.0,3
1700237130,2896.0,537.0,2991.0,603.0,3
1700237130,2891.0,528.0,2991.0,606.0,3
1700237130,2860.0,472.0,2991.0,606.0,3
1700237130,2808.0,377.0,2990.0,607.0,3
1700237130,2792.0,307.0,2989.0,608.0,3
1700237130,2796.0,263.0,2989.0,608.0,3
1700237130,2764.0,250.0,2989.0,608.0,3
1700237130,2748.0,243.0,2989.0,608.0,3
1700237130,2738.0,240.0,2989.0,608.0,3
1700237130,2733.0,238.0,2989.0,608.0,3
1700237130,2712.0,237.0,2989.0,608.0,3
1700237130,2692.0,236.0,2989.0,608.0,3
1700237130,2679.0,235.0,2989.0,608.0,3
1700237130,2670.0,234.0,2989.0,608.0,3
1700237130,2662.0,234.0,2988.0,608.0,3
1700237130,2658.0,234.0,2986.0,608.0,3
1700237130,2654.0,233.0,2986.0,608.0,3
1700237130,2652.0,234.0,2986.0,608.0,3
1700237130,2650.0,234.0,2986.0,608.0,3
1700237130,2648.0,233.0,2986.0,608.0,3
1700237130,2647.0,232.0,2986.0,608.0,3
1700237130,2646.0,232.0,2986.0,608.0,3
1700237130,2646.0,231.0,2986.0,608.0,3
1700237130,2646.0,231.0,2986.0,608.0,3
1700237131,2646.0,230.0,2986.0,608.0,3
1700237131,2645.0,230.0,2986.0,608.0,3
1700237131,2645.0,230.0,2986.0,608.0,3
1700237131,2646.0,231.0,2986.0,608.0,3
1700237131,2669.0,311.0,2986.0,608.0,3
1700237131,2731.0,598.0,2984.0,609.0,3
1700237131,2768.0,812.0,2984.0,609.0,3
1700237131,2780.0,895.0,2984.0,609.0,3
1700237131,2789.0,926.0,2984.0,609.0,3
1700237131,2789.0,927.0,2984.0,609.0,3
1700237131,2790.0,938.0,2983.0,610.0,3
1700237131,2791.0,940.0,2983.0,610.0,3
1700237131,2790.0,943.0,2983.0,610.0,3
1700237131,2839.0,921.0,2982.0,611.0,3
1700237131,2725.0,619.0,2982.0,611.0,3
1700237131,2689.0,481.0,2982.0,611.0,3
1700237131,2661.0,366.0,2982.0,611.0,3
1700237131,2647.0,304.0,2982.0,611.0,0
1700237131,2640.0,273.0,2982.0,611.0,0
1700237131,2637.0,257.0,2982.0,611.0,0
1700237131,2633.0,248.0,2982.0,611.0,0
1700237131,2633.0,244.0,2982.0,611.0,3
1700237132,2633.0,241.0,2982.0,611.0,3
1700237132,2634.0,239.0,2982.0,611.0,3
1700237132,2635.0,237.0,2982.0,611.0,3
1700237132,2636.0,235.0,2982.0,611.0,3
1700237132,2637.0,234.0,2982.0,611.0,3
1700237132,2637.0,232.0,2982.0,611.0,3
1700237132,2637.0,231.0,2982.0,611.0,3
1700237132,2652.0,238.0,2982.0,611.0,3
1700237132,2677.0,251.0,2982.0,611.0,3
1700237132,2710.0,267.0,2982.0,611.0,3
1700237132,2740.0,285.0,2982.0,611.0,3
1700237132,2763.0,297.0,2982.0,611.0,3
1700237132,2780.0,306.0,2982.0,611.0,3
1700237132,2793.0,312.0,2982.0,611.0,3
1700237132,2793.0,318.0,2982.0,611.0,3
1700237132,2791.0,323.0,2982.0,611.0,3
1700237132,2795.0,322.0,2982.0,611.0,3
1700237132,2801.0,317.0,2982.0,611.0,3
1700237132,2787.0,319.0,2995.0,612.0,3
1700237132,2778.0,320.0,3092.0,613.0,3
1700237132,2768.0,322.0,3336.0,596.0,3
1700237132,2761.0,325.0,3568.0,544.0,3
1700237132,2802.0,330.0,3662.0,501.0,3
1700237132,2979.0,348.0,3666.0,493.0,3
1700237132,3187.0,367.0,3635.0,476.0,3
1700237132,3312.0,378.0,3615.0,469.0,3
1700237132,3378.0,386.0,3610.0,464.0,3
1700237132,3413.0,389.0,3604.0,454.0,3
1700237132,3429.0,391.0,3603.0,450.0,3
1700237132,3438.0,393.0,3600.0,445.0,3
1700237132,3442.0,399.0,3594.0,430.0,3
1700237132,3447.0,400.0,3584.0,414.0,3
1700237132,3450.0,401.0,3584.0,414.0,3
1700237133,3452.0,401.0,3582.0,413.0,3
1700237133,3454.0,401.0,3580.0,411.0,3
1700237133,3454.0,400.0,3580.0,410.0,3
1700237133,3454.0,400.0,3582.0,406.0,3
1700237133,3451.0,400.0,3584.0,405.0,3
1700237133,3447.0,400.0,3584.0,405.0,3
1700237133,3444.0,401.0,3585.0,404.0,3
1700237133,3442.0,401.0,3591.0,399.0,3
1700237133,3440.0,401.0,3591.0,398.0,3
1700237133,3437.0,401.0,3591.0,398.0,0
1700237133,3434.0,401.0,3591.0,398.0,0
1700237133,3432.0,401.0,3591.0,398.0,0
1700237133,3430.0,401.0,3591.0,398.0,0
1700237133,3434.0,404.0,3591.0,398.0,3
1700237133,3442.0,410.0,3592.0,397.0,3
1700237133,3453.0,417.0,3592.0,407.0,3
1700237133,3463.0,424.0,3592.0,422.0,3
1700237133,3472.0,430.0,3592.0,433.0,3
1700237133,3479.0,436.0,3592.0,438.0,3
1700237133,3485.0,440.0,3592.0,438.0,3
1700237133,3490.0,443.0,3590.0,440.0,3
1700237133,3497.0,445.0,3588.0,442.0,3
1700237133,3505.0,443.0,3587.0,443.0,3
1700237133,3513.0,443.0,3587.0,443.0,3
1700237133,3521.0,442.0,3587.0,443.0,3
1700237133,3526.0,440.0,3587.0,443.0,3
1700237133,3530.0,439.0,3587.0,443.0,3
1700237133,3534.0,439.0,3587.0,443.0,3
1700237133,3536.0,438.0,3587.0,443.0,3
1700237133,3538.0,438.0,3587.0,443.0,3
1700237133,3538.0,437.0,3587.0,443.0,3
1700237133,3538.0,437.0,3587.0,443.0,3
1700237133,3538.0,437.0,3587.0,443.0,3
1700237134,3538.0,437.0,3587.0,443.0,3
1700237134,3537.0,437.0,3587.0,443.0,3
1700237134,3537.0,437.0,3587.0,443.0,3
1700237134,3536.0,437.0,3587.0,443.0,3
1700237134,3536.0,437.0,3587.0,443.0,3
1700237134,3536.0,437.0,3587.0,443.0,3
1700237134,3536.0,437.0,3586.0,443.0,3
1700237134,3536.0,437.0,3585.0,444.0,3
1700237134,3535.0,437.0,3586.0,446.0,3
1700237134,3535.0,437.0,3586.0,448.0,3
1700237134,3535.0,438.0,3587.0,449.0,3
1700237134,3535.0,438.0,3587.0,452.0,3
1700237134,3535.0,438.0,3587.0,452.0,3
1700237134,3534.0,438.0,3587.0,453.0,3
1700237134,3534.0,438.0,3587.0,456.0,3
1700237134,3534.0,438.0,3587.0,456.0,3
1700237134,3534.0,438.0,3587.0,456.0,3
1700237134,3535.0,439.0,3587.0,456.0,3
1700237134,3536.0,441.0,3587.0,456.0,3
1700237134,3537.0,442.0,3587.0,456.0,3
1700237134,3538.0,443.0,3587.0,456.0,3
1700237134,3538.0,443.0,3587.0,457.0,3
1700237134,3539.0,444.0,3588.0,458.0,3
1700237134,3540.0,444.0,3588.0,458.0,3
1700237134,3541.0,444.0,3588.0,458.0,3
1700237134,3542.0,444.0,3588.0,458.0,3
1700237134,3543.0,444.0,3588.0,458.0,3
1700237134,3543.0,444.0,3588.0,458.0,0
1700237134,3544.0,444.0,3588.0,458.0,0
1700237134,3545.0,444.0,3588.0,458.0,0
1700237134,3546.0,444.0,3588.0,458.0,3
1700237134,3546.0,444.0,3588.0,458.0,3
1700237134,3547.0,445.0,3588.0,458.0,3
1700237135,3548.0,444.0,3588.0,458.0,3
1700237135,3549.0,445.0,3588.0,458.0,3
1700237135,3548.0,444.0,3588.0,458.0,3
1700237135,3547.0,442.0,3586.0,458.0,3
1700237135,3545.0,441.0,3585.0,458.0,3
1700237135,3543.0,440.0,3585.0,458.0,3
1700237135,3541.0,438.0,3585.0,458.0,3
1700237135,3538.0,436.0,3584.0,455.0,3
1700237135,3538.0,433.0,3585.0,452.0,3
1700237135,3539.0,431.0,3585.0,452.0,3
1700237135,3539.0,429.0,3585.0,452.0,3
1700237135,3538.0,427.0,3585.0,452.0,3
1700237135,3537.0,426.0,3585.0,452.0,3
1700237135,3537.0,425.0,3585.0,452.0,3
1700237135,3536.0,424.0,3585.0,452.0,3
1700237135,3536.0,425.0,3585.0,452.0,3
1700237136,3538.0,419.0,3605.0,434.0,3
1700237136,3539.0,419.0,3605.0,434.0,3
1700237136,3538.0,420.0,3605.0,434.0,3
1700237136,3538.0,421.0,3605.0,434.0,3
1700237136,3538.0,422.0,3605.0,434.0,3
1700237136,3538.0,423.0,3605.0,434.0,3
1700237136,3537.0,424.0,3605.0,434.0,3
1700237136,3537.0,425.0,3605.0,434.0,3
1700237136,3537.0,427.0,3605.0,434.0,0
1700237136,3537.0,427.0,3605.0,434.0,0
1700237136,3536.0,427.0,3605.0,434.0,3
1700237136,3536.0,427.0,3604.0,434.0,3
1700237136,3536.0,427.0,3598.0,435.0,3
1700237137,3536.0,427.0,3592.0,439.0,3
1700237137,3536.0,427.0,3590.0,443.0,3
1700237137,3537.0,428.0,3590.0,446.0,3
1700237137,3537.0,428.0,3590.0,446.0,3
1700237137,3537.0,428.0,3590.0,446.0,3
1700237137,3535.0,428.0,3590.0,446.0,3
1700237137,3526.0,429.0,3590.0,446.0,3
1700237137,3514.0,429.0,3590.0,446.0,0
1700237137,3502.0,430.0,3590.0,446.0,0
1700237137,3489.0,432.0,3590.0,446.0,0
1700237137,3478.0,433.0,3590.0,446.0,0
1700237137,3469.0,433.0,3590.0,446.0,3
1700237137,3462.0,433.0,3590.0,446.0,3
1700237137,3455.0,433.0,3590.0,446.0,3
1700237137,3456.0,434.0,3591.0,451.0,3
1700237137,3459.0,435.0,3595.0,463.0,3
1700237137,3465.0,438.0,3598.0,473.0,3
1700237137,3474.0,441.0,3603.0,479.0,3
1700237137,3483.0,446.0,3606.0,485.0,3
1700237137,3493.0,452.0,3608.0,489.0,3
1700237137,3503.0,459.0,3608.0,491.0,3
1700237137,3512.0,464.0,3608.0,493.0,3
1700237137,3518.0,470.0,3608.0,496.0,3
1700237137,3522.0,476.0,3608.0,497.0,3
1700237137,3524.0,482.0,3610.0,499.0,3
1700237137,3527.0,486.0,3611.0,502.0,3
1700237137,3528.0,491.0,3611.0,502.0,3
1700237137,3530.0,492.0,3611.0,502.0,3
1700237137,3532.0,494.0,3611.0,502.0,3
1700237137,3532.0,495.0,3611.0,502.0,3
1700237137,3533.0,497.0,3611.0,502.0,3
1700237137,3534.0,498.0,3611.0,502.0,3
1700237137,3533.0,498.0,3611.0,502.0,3
1700237138,3531.0,499.0,3611.0,502.0,3
1700237138,3530.0,498.0,3611.0,502.0,3
1700237138,3530.0,498.0,3611.0,502.0,3
1700237138,3529.0,498.0,3611.0,502.0,3
1700237138,3529.0,497.0,3611.0,502.0,3
1700237138,3529.0,496.0,3611.0,502.0,3
1700237138,3527.0,492.0,3611.0,502.0,0
1700237138,3526.0,488.0,3611.0,502.0,0
1700237138,3525.0,484.0,3611.0,502.0,0
1700237138,3523.0,480.0,3611.0,502.0,3
1700237138,3523.0,476.0,3611.0,502.0,3
1700237138,3523.0,472.0,3615.0,497.0,3
1700237138,3522.0,468.0,3616.0,491.0,3
1700237138,3522.0,466.0,3622.0,482.0,3
1700237138,3521.0,464.0,3622.0,482.0,3
1700237138,3522.0,463.0,3622.0,482.0,3
1700237138,3521.0,461.0,3622.0,482.0,3
1700237138,3524.0,465.0,3625.0,483.0,3
1700237138,3528.0,470.0,3632.0,509.0,3
1700237138,3534.0,481.0,3635.0,535.0,3
1700237138,3542.0,494.0,3633.0,559.0,3
1700237138,3549.0,507.0,3632.0,566.0,3
1700237138,3554.0,517.0,3629.0,569.0,3
1700237138,3559.0,526.0,3628.0,570.0,3
1700237138,3562.0,532.0,3628.0,570.0,3
1700237138,3565.0,537.0,3628.0,570.0,3
1700237138,3568.0,541.0,3628.0,570.0,3
1700237138,3570.0,545.0,3628.0,570.0,3
1700237138,3573.0,548.0,3628.0,570.0,3
1700237138,3574.0,551.0,3628.0,570.0,0
1700237138,3575.0,554.0,3628.0,570.0,0
1700237138,3576.0,556.0,3628.0,570.0,0
1700237138,3577.0,557.0,3628.0,570.0,3
1700237139,3577.0,559.0,3628.0,570.0,3
1700237139,3577.0,559.0,3628.0,570.0,3
1700237139,3577.0,560.0,3635.0,580.0,3
1700237139,3577.0,560.0,3638.0,591.0,3
1700237139,3577.0,560.0,3641.0,597.0,3
1700237139,3577.0,559.0,3643.0,601.0,3
1700237139,3577.0,559.0,3646.0,607.0,3
1700237139,3577.0,560.0,3648.0,615.0,3
1700237139,3577.0,560.0,3650.0,621.0,3
1700237139,3576.0,560.0,3652.0,624.0,3
1700237139,3572.0,557.0,3653.0,625.0,3
1700237139,3553.0,541.0,3653.0,625.0,3
1700237139,3526.0,516.0,3653.0,625.0,0
1700237139,3505.0,493.0,3653.0,625.0,0
1700237139,3488.0,477.0,3653.0,625.0,0
1700237139,3476.0,464.0,3653.0,625.0,3
1700237139,3468.0,456.0,3652.0,622.0,3
1700237139,3462.0,452.0,3649.0,605.0,3
1700237139,3458.0,449.0,3649.0,597.0,3
1700237139,3455.0,447.0,3649.0,597.0,3
1700237139,3453.0,445.0,3649.0,597.0,3
1700237139,3451.0,444.0,3649.0,597.0,3
1700237139,3451.0,444.0,3649.0,597.0,3
1700237139,3451.0,444.0,3650.0,595.0,3
1700237139,3450.0,444.0,3650.0,591.0,3
1700237139,3450.0,444.0,3650.0,581.0,3
1700237139,3450.0,445.0,3649.0,562.0,3
1700237139,3449.0,445.0,3647.0,551.0,3
1700237139,3449.0,444.0,3647.0,545.0,3
1700237139,3417.0,451.0,3647.0,541.0,3
1700237139,3202.0,502.0,3647.0,540.0,3
1700237139,2794.0,613.0,3647.0,540.0,3
1700237139,2463.0,727.0,3647.0,540.0,3
1700237140,2304.0,777.0,3647.0,540.0,3
1700237140,2196.0,923.0,3647.0,540.0,3
1700237141,2170.0,793.0,2355.0,817.0,3
1700237141,2197.0,756.0,2355.0,817.0,3
1700237141,2107.0,731.0,2355.0,817.0,3
1700237141,1920.0,682.0,2343.0,817.0,3
1700237141,1772.0,646.0,2254.0,804.0,3
1700237141,1701.0,626.0,2063.0,767.0,3
1700237141,1669.0,616.0,1878.0,722.0,3
1700237141,1655.0,608.0,1789.0,701.0,3
1700237141,1657.0,603.0,1728.0,679.0,3
1700237141,1664.0,601.0,1703.0,656.0,3
1700237141,1669.0,595.0,1691.0,637.0,3
1700237141,1672.0,592.0,1687.0,634.0,3
1700237141,1672.0,588.0,1683.0,631.0,3
1700237141,1673.0,585.0,1680.0,629.0,3
1700237141,1673.0,585.0,1665.0,618.0,3
1700237141,1673.0,586.0,1655.0,614.0,3
1700237141,1674.0,586.0,1655.0,614.0,3
1700237141,1674.0,586.0,1655.0,614.0,0
1700237141,1674.0,586.0,1655.0,614.0,0
1700237141,1673.0,587.0,1655.0,614.0,0
1700237141,1672.0,586.0,1655.0,614.0,3
1700237141,1671.0,586.0,1655.0,614.0,3
1700237142,1670.0,586.0,1655.0,614.0,3
1700237142,1669.0,587.0,1655.0,614.0,3
1700237142,1668.0,587.0,1655.0,614.0,3
1700237142,1668.0,588.0,1655.0,614.0,3
1700237142,1667.0,589.0,1655.0,614.0,3
1700237142,1666.0,589.0,1655.0,614.0,3
1700237142,1666.0,589.0,1674.0,619.0,3
1700237142,1680.0,595.0,1768.0,647.0,3
1700237142,1818.0,630.0,1973.0,683.0,3
1700237142,2008.0,707.0,2175.0,712.0,3
1700237142,2133.0,744.0,2250.0,725.0,3
1700237142,2186.0,761.0,2250.0,725.0,3
1700237142,2207.0,773.0,2238.0,728.0,3
1700237142,2218.0,779.0,2238.0,728.0,3
1700237142,2219.0,780.0,2235.0,741.0,3
1700237142,2216.0,781.0,2234.0,752.0,3
1700237142,2225.0,785.0,2230.0,759.0,3
1700237143,2302.0,769.0,2288.0,807.0,3
1700237143,2302.0,767.0,2288.0,807.0,3
1700237143,2301.0,764.0,2288.0,807.0,3
1700237143,2301.0,761.0,2288.0,807.0,3
1700237143,2304.0,756.0,2288.0,807.0,3
1700237143,2310.0,750.0,2288.0,807.0,3
1700237143,2315.0,744.0,2288.0,807.0,3
1700237143,2319.0,737.0,2288.0,807.0,3
1700237143,2322.0,731.0,2288.0,807.0,3
1700237143,2325.0,726.0,2288.0,807.0,3
1700237143,2328.0,720.0,2288.0,807.0,3
1700237143,2330.0,716.0,2288.0,806.0,3
1700237143,2323.0,713.0,2288.0,805.0,3
1700237143,2300.0,717.0,2288.0,803.0,3
1700237143,2272.0,723.0,2288.0,803.0,3
1700237143,2244.0,726.0,2288.0,803.0,3
1700237143,2219.0,729.0,2288.0,803.0,3
1700237143,2197.0,732.0,2288.0,803.0,3
1700237143,2181.0,733.0,2288.0,803.0,3
1700237143,2174.0,736.0,2288.0,802.0,3
1700237143,2172.0,742.0,2288.0,802.0,3
1700237143,2170.0,746.0,2288.0,802.0,3
1700237143,2170.0,747.0,2288.0,802.0,3
1700237143,2168.0,750.0,2288.0,802.0,3
1700237143,2168.0,752.0,2288.0,802.0,3
1700237144,814.0,462.0,2288.0,801.0,3
1700237144,594.0,390.0,2288.0,801.0,3
1700237144,468.0,343.0,2288.0,801.0,3
1700237144,406.0,321.0,2288.0,801.0,3
1700237144,388.0,312.0,2288.0,801.0,3
1700237144,401.0,307.0,2288.0,801.0,3
1700237144,421.0,305.0,2288.0,801.0,3
1700237144,429.0,306.0,2288.0,801.0,3
1700237144,432.0,307.0,2288.0,801.0,3
1700237144,434.0,309.0,2288.0,801.0,3
1700237144,435.0,310.0,2288.0,801.0,3
1700237144,435.0,306.0,2288.0,801.0,3
1700237146,1833.0,867.0,2288.0,801.0,3
1700237146,1902.0,882.0,2288.0,801.0,3
1700237146,1977.0,902.0,2288.0,801.0,3
1700237146,2021.0,916.0,2288.0,801.0,3
1700237146,2061.0,926.0,2288.0,801.0,3
1700237146,1976.0,944.0,2288.0,801.0,3
1700237146,2007.0,945.0,2288.0,801.0,3
1700237146,2138.0,927.0,2288.0,801.0,3
1700237146,2059.0,939.0,2288.0,801.0,3
1700237146,2082.0,934.0,2288.0,801.0,3
1700237146,2106.0,930.0,2288.0,801.0,3
1700237146,2127.0,928.0,2288.0,801.0,3
1700237146,2149.0,926.0,2288.0,801.0,3
1700237146,2168.0,935.0,2288.0,801.0,3
1700237146,2186.0,927.0,2288.0,801.0,3
1700237146,2206.0,923.0,2288.0,801.0,3
1700237146,2223.0,917.0,2288.0,801.0,3
1700237147,2244.0,858.0,2335.0,931.0,3
1700237147,2248.0,861.0,2335.0,931.0,3
1700237147,2356.0,856.0,2335.0,931.0,3
1700237147,2472.0,852.0,2336.0,932.0,3
1700237147,2552.0,850.0,2337.0,931.0,3
1700237147,2602.0,850.0,2338.0,930.0,3
1700237148,2508.0,865.0,2338.0,930.0,3
1700237148,2479.0,869.0,2338.0,930.0,3
1700237148,2443.0,875.0,2338.0,930.0,0
1700237148,2405.0,880.0,2338.0,930.0,0
1700237148,2376.0,883.0,2338.0,930.0,0
1700237148,2354.0,887.0,2338.0,930.0,0
1700237148,2338.0,888.0,2338.0,930.0,3
1700237148,2327.0,891.0,2338.0,930.0,3
1700237148,2322.0,890.0,2338.0,930.0,3
1700237148,2320.0,888.0,2338.0,930.0,3
1700237148,2317.0,887.0,2339.0,930.0,3
1700237148,2320.0,882.0,2340.0,930.0,3
1700237148,2318.0,884.0,2345.0,930.0,3
1700237148,2318.0,885.0,2355.0,932.0,3
1700237148,2319.0,888.0,2362.0,935.0,3
1700237148,2320.0,891.0,2377.0,944.0,3
1700237148,2320.0,892.0,2390.0,951.0,3
1700237148,2324.0,902.0,2390.0,956.0,3
1700237148,2331.0,917.0,2390.0,961.0,3
1700237148,2339.0,931.0,2389.0,966.0,3
1700237148,2344.0,943.0,2388.0,968.0,3
1700237148,2352.0,963.0,2387.0,969.0,3
1700237148,2359.0,967.0,2387.0,969.0,3
1700237148,2359.0,982.0,2387.0,969.0,3
1700237148,2360.0,982.0,2387.0,969.0,3
1700237148,2363.0,984.0,2387.0,969.0,3
1700237148,2366.0,982.0,2387.0,969.0,0
1700237148,2366.0,979.0,2387.0,969.0,0
1700237148,2366.0,978.0,2387.0,969.0,0
1700237148,2367.0,977.0,2387.0,969.0,0
1700237148,2370.0,975.0,2387.0,969.0,3
1700237148,2369.0,972.0,2387.0,974.0,3
1700237148,2368.0,974.0,2387.0,982.0,3
1700237149,2367.0,973.0,2387.0,984.0,3
1700237149,2366.0,973.0,2387.0,984.0,3
1700237149,2366.0,974.0,2387.0,984.0,3
1700237149,2366.0,973.0,2387.0,984.0,3
1700237149,2366.0,978.0,2387.0,984.0,3
1700237149,2365.0,976.0,2387.0,984.0,3
1700237149,2364.0,976.0,2387.0,984.0,3
1700237149,2365.0,984.0,2387.0,984.0,3
1700237149,2395.0,976.0,2388.0,985.0,3
1700237149,2550.0,949.0,2388.0,985.0,3
1700237149,2751.0,916.0,2389.0,985.0,3
1700237149,2876.0,880.0,2392.0,982.0,3
1700237149,2941.0,869.0,2396.0,967.0,3
1700237149,3742.0,694.0,2414.0,954.0,3
1700237151,3113.0,981.0,3134.0,861.0,3
1700237151,3106.0,970.0,3134.0,861.0,3
1700237151,3101.0,934.0,3134.0,861.0,3
1700237151,3096.0,898.0,3134.0,861.0,3
1700237151,3088.0,870.0,3134.0,861.0,3
1700237151,3082.0,853.0,3134.0,861.0,3
1700237151,3079.0,844.0,3134.0,861.0,3
1700237151,3077.0,838.0,3134.0,861.0,3
1700237151,3076.0,835.0,3134.0,861.0,3
1700237151,3075.0,834.0,3134.0,861.0,3
1700237151,3074.0,833.0,3134.0,861.0,3
1700237151,3080.0,832.0,3134.0,861.0,3
1700237151,3084.0,831.0,3134.0,861.0,3
1700237151,3088.0,828.0,3134.0,861.0,3
1700237151,3092.0,825.0,3134.0,861.0,3
1700237151,3096.0,822.0,3134.0,862.0,3
1700237151,3099.0,821.0,3132.0,853.0,3
1700237151,3095.0,818.0,3130.0,850.0,3
1700237151,3078.0,809.0,3130.0,850.0,3
1700237151,3058.0,796.0,3130.0,850.0,3
1700237151,3041.0,786.0,3130.0,850.0,3
1700237151,3026.0,778.0,3130.0,850.0,3
1700237152,3017.0,771.0,3131.0,849.0,3
1700237152,3009.0,765.0,3131.0,845.0,3
1700237152,3002.0,763.0,3131.0,845.0,3
1700237152,2995.0,762.0,3131.0,845.0,3
1700237152,2988.0,761.0,3131.0,845.0,3
1700237152,2981.0,760.0,3131.0,845.0,3
1700237152,2976.0,760.0,3131.0,845.0,3
1700237152,2974.0,759.0,3131.0,845.0,3
1700237152,2974.0,756.0,3131.0,845.0,3
1700237152,2975.0,754.0,3131.0,845.0,3
1700237152,2976.0,751.0,3131.0,845.0,3
1700237152,2968.0,716.0,3131.0,845.0,3
1700237152,2932.0,602.0,3131.0,845.0,3
1700237152,2879.0,444.0,3131.0,845.0,3
1700237152,2853.0,358.0,3125.0,821.0,3
1700237152,2916.0,290.0,3097.0,730.0,3
1700237152,2938.0,269.0,3053.0,629.0,3
1700237152,2887.0,283.0,3010.0,535.0,3
1700237152,2941.0,271.0,2990.0,487.0,3
1700237152,3047.0,257.0,2982.0,445.0,3
1700237152,3036.0,262.0,2980.0,436.0,3
1700237152,2978.0,274.0,2980.0,436.0,3
1700237152,2946.0,281.0,2980.0,436.0,3
1700237152,2921.0,286.0,2980.0,436.0,3
1700237152,2863.0,320.0,2980.0,436.0,3
1700237152,2872.0,316.0,3033.0,452.0,3
1700237152,2868.0,318.0,3033.0,452.0,3
1700237152,2865.0,321.0,3033.0,452.0,3
1700237153,2863.0,323.0,3037.0,458.0,3
1700237153,2861.0,325.0,3032.0,463.0,3
1700237153,2861.0,328.0,3016.0,478.0,3
1700237153,2860.0,329.0,2996.0,487.0,3
1700237153,2859.0,330.0,2991.0,488.0,3
1700237153,2859.0,331.0,2989.0,489.0,3
1700237153,2859.0,331.0,2985.0,491.0,3
1700237153,2858.0,332.0,2977.0,497.0,3
1700237153,2858.0,332.0,2975.0,501.0,3
1700237153,2858.0,333.0,2973.0,505.0,3
1700237153,2858.0,333.0,2973.0,512.0,3
