1700242766,3152.0,643.0,3006.0,602.0,0
1700242766,3147.0,642.0,3006.0,602.0,0
1700242766,3141.0,643.0,3006.0,602.0,3
1700242766,3137.0,647.0,3006.0,602.0,3
1700242766,3132.0,649.0,3006.0,602.0,3
1700242766,3128.0,652.0,3006.0,602.0,3
1700242766,3125.0,654.0,3006.0,602.0,3
1700242766,3122.0,656.0,3006.0,602.0,3
1700242766,3121.0,658.0,3006.0,602.0,3
1700242766,3114.0,665.0,3006.0,602.0,3
1700242766,3105.0,677.0,3006.0,602.0,3
1700242766,3096.0,688.0,3006.0,602.0,3
1700242766,3101.0,699.0,3006.0,602.0,3
1700242766,3106.0,707.0,3006.0,602.0,3
1700242766,3109.0,714.0,3006.0,602.0,3
1700242766,3112.0,717.0,3006.0,602.0,3
1700242766,3163.0,798.0,3193.0,628.0,3
1700242766,3181.0,905.0,3193.0,628.0,3
1700242766,3181.0,913.0,3193.0,628.0,3
1700242766,3160.0,814.0,3193.0,628.0,3
1700242766,3170.0,841.0,3193.0,628.0,3
1700242766,3172.0,859.0,3193.0,628.0,3
1700242766,3213.0,902.0,3193.0,628.0,3
1700242766,3220.0,965.0,3193.0,628.0,3
1700242766,3226.0,968.0,3193.0,628.0,3
1700242766,3229.0,970.0,3193.0,628.0,3
1700242766,3249.0,934.0,3193.0,628.0,3
1700242766,3241.0,928.0,3193.0,628.0,3
1700242766,3234.0,922.0,3193.0,628.0,3
1700242766,3247.0,927.0,3193.0,628.0,3
1700242766,3246.0,925.0,3193.0,628.0,3
1700242766,3243.0,922.0,3193.0,628.0,3
1700242766,3248.0,923.0,3193.0,628.0,3
1700242766,3243.0,915.0,3193.0,628.0,3
1700242766,3231.0,965.0,3193.0,628.0,3
1700242766,3232.0,959.0,3193.0,628.0,3
1700242766,3242.0,934.0,3193.0,628.0,3
1700242766,3226.0,888.0,3193.0,628.0,3
1700242766,3212.0,845.0,3193.0,628.0,3
1700242766,3255.0,817.0,3193.0,628.0,3
1700242766,3267.0,798.0,3193.0,628.0,3
1700242766,3261.0,784.0,3193.0,628.0,3
1700242766,3250.0,760.0,3193.0,628.0,3
1700242766,3231.0,811.0,3193.0,628.0,3
1700242766,3217.0,819.0,3191.0,628.0,3
1700242766,3223.0,812.0,3167.0,621.0,3
1700242766,3238.0,747.0,3141.0,611.0,3
1700242766,3245.0,749.0,3101.0,598.0,3
1700242766,3257.0,751.0,3071.0,589.0,3
1700242766,3249.0,740.0,3062.0,584.0,3
1700242766,3224.0,750.0,3062.0,584.0,3
1700242766,3222.0,747.0,3062.0,584.0,3
1700242766,3221.0,790.0,3062.0,584.0,0
1700242766,3222.0,785.0,3062.0,584.0,0
1700242766,3237.0,781.0,3062.0,584.0,0
1700242766,3249.0,769.0,3062.0,584.0,3
1700242766,3233.0,758.0,3062.0,584.0,3
1700242766,3244.0,755.0,3062.0,584.0,0
1700242766,3257.0,744.0,3062.0,584.0,0
1700242766,3261.0,742.0,3062.0,584.0,0
1700242766,3268.0,737.0,3062.0,584.0,3
1700242766,3276.0,732.0,3062.0,584.0,3
1700242766,3269.0,719.0,3062.0,584.0,3
1700242766,3252.0,715.0,3062.0,584.0,3
1700242766,3272.0,692.0,3056.0,603.0,3
1700242766,3188.0,713.0,3029.0,638.0,3
1700242766,3265.0,673.0,2980.0,664.0,3
1700242766,3276.0,768.0,2840.0,709.0,3
1700242766,1052.0,744.0,976.0,596.0,3
1700242766,738.0,780.0,976.0,596.0,3
1700242766,916.0,759.0,976.0,596.0,3
1700242766,912.0,778.0,976.0,596.0,3
1700242766,896.0,778.0,976.0,596.0,3
1700242766,898.0,767.0,976.0,596.0,3
1700242766,892.0,749.0,976.0,596.0,3
1700242766,871.0,715.0,977.0,597.0,3
1700242766,861.0,673.0,986.0,596.0,3
1700242766,853.0,639.0,1007.0,593.0,3
1700242766,848.0,619.0,1028.0,593.0,3
1700242766,847.0,607.0,1032.0,593.0,3
1700242766,848.0,599.0,1032.0,593.0,3
1700242766,849.0,596.0,1032.0,593.0,3
1700242766,848.0,594.0,1032.0,593.0,3
1700242766,844.0,592.0,1032.0,593.0,3
1700242766,841.0,590.0,1032.0,593.0,3
1700242766,837.0,588.0,1032.0,593.0,3
1700242766,833.0,587.0,1032.0,593.0,3
1700242766,830.0,588.0,1032.0,593.0,3
1700242766,829.0,590.0,1032.0,593.0,3
1700242766,640.0,807.0,1032.0,593.0,3
1700242766,681.0,802.0,1032.0,593.0,3
1700242766,763.0,805.0,1032.0,593.0,3
1700242766,755.0,776.0,1032.0,593.0,3
1700242766,760.0,775.0,1032.0,593.0,3
1700242766,802.0,745.0,1032.0,593.0,3
1700242766,803.0,731.0,1032.0,593.0,3
1700242766,834.0,733.0,1032.0,593.0,3
1700242766,890.0,741.0,1032.0,593.0,3
1700242766,851.0,769.0,1032.0,593.0,3
1700242766,1933.0,991.0,1621.0,1034.0,3
1700242766,1887.0,1012.0,1638.0,1041.0,3
1700242766,1725.0,1081.0,1656.0,1052.0,3
1700242766,1726.0,1082.0,1662.0,1056.0,3
1700242766,1726.0,1083.0,1665.0,1056.0,3
1700242766,1726.0,1083.0,1668.0,1057.0,3
1700242766,1726.0,1083.0,1668.0,1057.0,3
1700242766,1726.0,1083.0,1668.0,1057.0,3
1700242766,1726.0,1083.0,1670.0,1057.0,3
1700242766,1726.0,1083.0,1671.0,1057.0,3
1700242766,1727.0,1083.0,1671.0,1057.0,3
1700242766,1727.0,1083.0,1671.0,1057.0,0
1700242766,1727.0,1083.0,1671.0,1057.0,0
1700242766,1724.0,1077.0,1671.0,1057.0,3
1700242766,1715.0,1063.0,1671.0,1057.0,3
1700242766,1704.0,1047.0,1671.0,1057.0,3
1700242766,1695.0,1035.0,1671.0,1054.0,3
1700242766,1686.0,1027.0,1667.0,1049.0,3
1700242766,1679.0,1022.0,1654.0,1043.0,3
1700242766,1671.0,1018.0,1645.0,1039.0,3
1700242766,1663.0,1013.0,1642.0,1038.0,3
1700242766,1659.0,1010.0,1639.0,1032.0,3
1700242766,1658.0,1010.0,1630.0,1021.0,3
1700242766,1656.0,1009.0,1630.0,1019.0,3
1700242766,1657.0,1011.0,1632.0,1016.0,3
1700242766,1658.0,1011.0,1636.0,1013.0,3
1700242766,1657.0,1012.0,1637.0,1013.0,3
1700242766,1658.0,1012.0,1637.0,1013.0,3
1700242766,1660.0,1013.0,1637.0,1013.0,3
1700242766,1660.0,1013.0,1638.0,1013.0,3
1700242766,1661.0,1014.0,1640.0,1013.0,3
1700242766,1662.0,1015.0,1643.0,1014.0,3
1700242766,1662.0,1015.0,1648.0,1015.0,3
1700242766,1663.0,1015.0,1649.0,1016.0,3
1700242766,1664.0,1015.0,1649.0,1016.0,3
1700242766,1665.0,1015.0,1649.0,1016.0,3
1700242766,1665.0,1016.0,1649.0,1016.0,3
1700242766,1666.0,1017.0,1650.0,1016.0,3
1700242766,1667.0,1018.0,1650.0,1016.0,3
1700242766,1668.0,1019.0,1650.0,1016.0,3
1700242766,1667.0,1020.0,1651.0,1017.0,3
1700242766,1667.0,1020.0,1653.0,1018.0,3
1700242766,1667.0,1020.0,1654.0,1019.0,3
1700242766,1667.0,1020.0,1660.0,1019.0,3
1700242766,1667.0,1021.0,1672.0,1017.0,3
1700242766,1668.0,1021.0,1683.0,1004.0,3
1700242766,1669.0,1020.0,1694.0,974.0,3
1700242766,1675.0,1001.0,1699.0,948.0,3
1700242766,1685.0,955.0,1706.0,927.0,3
1700242766,1691.0,914.0,1718.0,902.0,3
1700242766,1696.0,880.0,1727.0,869.0,3
1700242766,1697.0,861.0,1729.0,845.0,3
1700242766,1698.0,848.0,1729.0,833.0,3
1700242766,1699.0,839.0,1729.0,829.0,3
1700242766,1700.0,834.0,1729.0,827.0,3
1700242766,1703.0,821.0,1729.0,824.0,3
1700242766,1709.0,803.0,1729.0,819.0,3
1700242766,1713.0,789.0,1732.0,810.0,3
1700242766,1717.0,777.0,1734.0,800.0,3
1700242766,1719.0,769.0,1734.0,799.0,3
1700242766,1719.0,765.0,1734.0,798.0,3
1700242766,1720.0,761.0,1734.0,797.0,3
1700242766,1721.0,760.0,1734.0,797.0,3
1700242766,1722.0,757.0,1734.0,797.0,3
1700242766,1722.0,757.0,1734.0,794.0,3
1700242766,1723.0,755.0,1736.0,788.0,3
1700242766,1725.0,753.0,1737.0,782.0,3
1700242766,1727.0,752.0,1738.0,777.0,3
1700242766,1728.0,751.0,1738.0,777.0,3
1700242766,1729.0,749.0,1738.0,777.0,3
1700242766,1731.0,748.0,1738.0,777.0,3
1700242766,1732.0,747.0,1738.0,777.0,0
1700242766,1732.0,746.0,1738.0,777.0,0
1700242766,1694.0,734.0,1738.0,777.0,3
1700242766,1481.0,678.0,1727.0,773.0,3
1700242766,1204.0,604.0,1614.0,747.0,3
1700242766,1051.0,563.0,1429.0,698.0,3
1700242766,990.0,534.0,1286.0,658.0,3
1700242766,957.0,525.0,1131.0,614.0,3
1700242766,937.0,525.0,1054.0,593.0,3
1700242766,927.0,525.0,1046.0,593.0,3
1700242766,919.0,526.0,1042.0,593.0,3
1700242766,904.0,530.0,1027.0,595.0,3
1700242766,857.0,514.0,1011.0,597.0,3
1700242766,840.0,509.0,980.0,597.0,3
1700242766,846.0,512.0,962.0,597.0,3
1700242766,851.0,513.0,962.0,597.0,3
1700242766,851.0,508.0,962.0,597.0,3
1700242766,849.0,507.0,962.0,597.0,3
1700242766,850.0,509.0,962.0,597.0,0
1700242766,851.0,513.0,962.0,597.0,0
1700242766,851.0,516.0,962.0,597.0,0
1700242766,852.0,519.0,962.0,597.0,3
1700242766,855.0,523.0,962.0,597.0,3
1700242766,858.0,527.0,962.0,597.0,3
1700242766,878.0,524.0,962.0,597.0,3
1700242766,912.0,518.0,962.0,597.0,3
1700242766,907.0,528.0,962.0,597.0,3
1700242766,907.0,534.0,962.0,597.0,3
1700242766,903.0,541.0,962.0,597.0,3
1700242766,3283.0,574.0,3058.0,636.0,0
1700242766,3272.0,576.0,3058.0,636.0,3
1700242766,3210.0,584.0,3058.0,636.0,3
1700242766,3151.0,589.0,3058.0,636.0,3
1700242766,3071.0,592.0,3058.0,636.0,3
1700242766,2874.0,553.0,3058.0,636.0,3
1700242766,2812.0,563.0,3058.0,636.0,3
1700242766,2734.0,559.0,3058.0,636.0,3
1700242766,2684.0,555.0,3021.0,636.0,3
1700242766,2656.0,552.0,2911.0,609.0,3
1700242766,2639.0,551.0,2791.0,576.0,3
1700242766,2628.0,548.0,2704.0,562.0,3
1700242766,2622.0,546.0,2680.0,561.0,3
1700242766,2619.0,545.0,2672.0,561.0,3
1700242766,2615.0,543.0,2661.0,558.0,3
1700242766,2613.0,541.0,2634.0,548.0,3
1700242766,2609.0,534.0,2610.0,542.0,3
1700242766,2604.0,528.0,2595.0,539.0,3
1700242766,2601.0,526.0,2591.0,537.0,3
1700242766,2602.0,524.0,2582.0,533.0,3
1700242766,2604.0,526.0,2577.0,532.0,3
1700242766,2597.0,527.0,2574.0,531.0,3
1700242766,2671.0,825.0,2576.0,516.0,3
1700242766,2702.0,862.0,2597.0,626.0,3
1700242766,2711.0,836.0,2592.0,624.0,3
1700242766,2729.0,819.0,2575.0,616.0,3
1700242766,2723.0,803.0,2536.0,597.0,3
1700242766,2729.0,812.0,2491.0,583.0,3
1700242766,2759.0,799.0,2434.0,576.0,3
1700242766,3236.0,180.0,2090.0,505.0,3
1700242766,3120.0,182.0,2089.0,504.0,3
1700242766,2900.0,207.0,2089.0,503.0,3
1700242766,2742.0,223.0,2088.0,502.0,3
1700242766,2690.0,220.0,2088.0,502.0,3
1700242766,2683.0,214.0,2088.0,502.0,3
1700242766,2663.0,224.0,2088.0,502.0,3
1700242766,2685.0,222.0,2088.0,502.0,3
1700242766,2682.0,233.0,2088.0,502.0,3
1700242766,3004.0,702.0,2636.0,512.0,3
1700242766,3013.0,721.0,2657.0,512.0,3
1700242766,3260.0,591.0,2693.0,517.0,3
1700242766,1483.0,904.0,1265.0,616.0,3
1700242766,1381.0,870.0,1134.0,614.0,3
1700242766,1238.0,767.0,1059.0,619.0,3
1700242766,1128.0,617.0,1013.0,625.0,3
1700242766,1120.0,580.0,975.0,626.0,3
1700242766,1190.0,1095.0,958.0,601.0,3
1700242766,804.0,1030.0,958.0,601.0,3
1700242766,808.0,996.0,958.0,601.0,3
1700242766,791.0,940.0,958.0,601.0,3
1700242766,888.0,879.0,958.0,601.0,3
1700242766,869.0,785.0,958.0,601.0,3
1700242766,868.0,727.0,958.0,601.0,3
1700242766,904.0,703.0,958.0,601.0,3
1700242766,912.0,748.0,958.0,601.0,3
1700242766,901.0,778.0,958.0,601.0,3
1700242766,886.0,794.0,958.0,601.0,3
1700242766,891.0,804.0,958.0,601.0,3
1700242766,859.0,831.0,958.0,601.0,3
1700242766,756.0,932.0,958.0,601.0,3
1700242766,914.0,620.0,958.0,601.0,3
1700242766,911.0,611.0,958.0,601.0,3
1700242766,1234.0,865.0,958.0,601.0,3
1700242766,1229.0,1125.0,958.0,601.0,3
1700242767,1235.0,1128.0,958.0,601.0,3
1700242767,1245.0,1091.0,958.0,601.0,3
1700242767,1246.0,1062.0,958.0,601.0,3
1700242767,1264.0,937.0,958.0,601.0,3
1700242767,1268.0,946.0,958.0,601.0,3
1700242767,1271.0,951.0,958.0,601.0,3
1700242767,1271.0,953.0,958.0,601.0,3
1700242767,1266.0,950.0,958.0,601.0,3
1700242767,1265.0,945.0,958.0,601.0,3
1700242767,1271.0,943.0,958.0,601.0,3
1700242767,1268.0,936.0,958.0,601.0,3
1700242767,1310.0,1144.0,958.0,601.0,3
1700242767,1312.0,1144.0,958.0,601.0,3
1700242767,1292.0,1134.0,958.0,601.0,3
1700242767,1152.0,848.0,958.0,601.0,3
1700242767,1158.0,826.0,958.0,601.0,3
1700242767,1060.0,727.0,958.0,601.0,3
1700242767,1104.0,1051.0,958.0,601.0,3
1700242767,1082.0,711.0,958.0,601.0,3
1700242767,1079.0,696.0,958.0,601.0,3
1700242767,1023.0,668.0,958.0,601.0,3
1700242767,946.0,1028.0,958.0,601.0,3
1700242767,906.0,1028.0,958.0,601.0,3
1700242767,894.0,924.0,958.0,601.0,3
1700242767,1036.0,686.0,958.0,601.0,3
1700242767,1025.0,681.0,958.0,601.0,3
1700242767,979.0,680.0,958.0,601.0,3
1700242767,967.0,705.0,958.0,601.0,3
1700242767,1111.0,816.0,958.0,601.0,3
1700242767,1065.0,999.0,958.0,601.0,3
1700242767,1064.0,997.0,958.0,601.0,3
1700242767,1077.0,996.0,958.0,601.0,3
1700242767,1101.0,991.0,958.0,601.0,3
1700242767,1125.0,993.0,958.0,601.0,3
1700242767,1137.0,1002.0,958.0,601.0,3
1700242767,1145.0,979.0,958.0,601.0,3
1700242767,1165.0,964.0,958.0,601.0,3
1700242767,1177.0,946.0,958.0,601.0,3
1700242767,1203.0,949.0,958.0,601.0,3
1700242767,1204.0,962.0,958.0,601.0,3
1700242767,1191.0,945.0,958.0,601.0,3
1700242767,1211.0,937.0,958.0,601.0,3
1700242767,1214.0,939.0,958.0,601.0,3
1700242767,1217.0,934.0,958.0,601.0,3
1700242767,1212.0,934.0,958.0,601.0,3
1700242767,1219.0,933.0,958.0,601.0,3
1700242767,1240.0,932.0,958.0,601.0,3
1700242767,1183.0,794.0,958.0,601.0,3
1700242767,1267.0,961.0,958.0,601.0,3
1700242767,1295.0,1006.0,958.0,601.0,3
1700242767,1299.0,1003.0,958.0,601.0,3
1700242767,1295.0,994.0,958.0,601.0,3
1700242767,1295.0,990.0,958.0,601.0,3
1700242767,1302.0,996.0,958.0,601.0,3
1700242767,1268.0,868.0,958.0,601.0,3
1700242767,1281.0,887.0,958.0,601.0,3
1700242767,1305.0,895.0,958.0,601.0,3
1700242767,1320.0,894.0,958.0,601.0,3
1700242767,1306.0,883.0,958.0,601.0,3
1700242767,1302.0,882.0,958.0,601.0,3
1700242767,1229.0,1036.0,958.0,601.0,3
1700242767,1248.0,1036.0,958.0,601.0,3
1700242767,1280.0,1036.0,958.0,601.0,3
1700242767,1288.0,906.0,958.0,601.0,3
1700242767,1280.0,911.0,958.0,601.0,3
1700242767,1205.0,1023.0,958.0,601.0,3
1700242767,1206.0,1010.0,958.0,601.0,3
1700242767,1246.0,902.0,958.0,601.0,3
1700242767,1149.0,1002.0,958.0,601.0,3
1700242767,1088.0,1005.0,958.0,601.0,3
1700242767,967.0,921.0,958.0,601.0,3
1700242767,1006.0,1004.0,958.0,601.0,3
1700242767,1043.0,1002.0,958.0,601.0,3
1700242767,1090.0,1006.0,958.0,601.0,3
1700242767,1130.0,882.0,958.0,601.0,3
1700242767,1179.0,895.0,958.0,601.0,3
1700242767,1253.0,910.0,958.0,601.0,3
1700242767,1294.0,900.0,958.0,601.0,3
1700242767,1326.0,1034.0,958.0,601.0,3
1700242767,1337.0,1025.0,958.0,601.0,3
1700242767,1347.0,1006.0,958.0,601.0,3
1700242767,1385.0,927.0,958.0,601.0,3
1700242767,1369.0,1018.0,958.0,601.0,3
1700242767,1369.0,1021.0,958.0,601.0,3
1700242767,1377.0,1023.0,958.0,601.0,3
1700242767,1393.0,1025.0,958.0,601.0,3
1700242767,1396.0,1023.0,958.0,601.0,3
1700242767,1390.0,1018.0,958.0,601.0,3
1700242767,1381.0,999.0,958.0,601.0,3
1700242767,1374.0,994.0,958.0,601.0,3
1700242767,1370.0,986.0,958.0,601.0,3
1700242767,1371.0,976.0,958.0,601.0,3
1700242767,1359.0,974.0,958.0,601.0,3
1700242767,1325.0,946.0,958.0,601.0,3
1700242767,1290.0,924.0,958.0,601.0,3
1700242767,1189.0,823.0,958.0,601.0,3
1700242767,1290.0,1027.0,958.0,601.0,3
1700242767,1298.0,1044.0,958.0,601.0,3
1700242767,1325.0,1047.0,958.0,601.0,3
1700242767,1334.0,1034.0,958.0,601.0,3
1700242767,1339.0,1023.0,958.0,601.0,3
1700242767,1344.0,1016.0,958.0,601.0,3
1700242767,1368.0,903.0,958.0,601.0,3
1700242767,1362.0,1006.0,958.0,601.0,3
1700242767,1359.0,997.0,958.0,601.0,3
1700242767,1363.0,990.0,958.0,601.0,3
1700242767,1363.0,977.0,958.0,601.0,3
1700242767,1360.0,963.0,958.0,601.0,3
1700242767,1363.0,965.0,958.0,601.0,3
1700242767,1230.0,1016.0,958.0,601.0,3
1700242767,1260.0,1019.0,958.0,601.0,3
1700242767,1358.0,1153.0,958.0,601.0,3
1700242767,1345.0,1126.0,958.0,601.0,3
1700242767,1321.0,1080.0,958.0,601.0,3
1700242767,1280.0,1011.0,958.0,601.0,3
1700242767,1310.0,1054.0,958.0,601.0,3
1700242767,1308.0,1042.0,958.0,601.0,3
1700242767,1312.0,1041.0,958.0,601.0,3
1700242767,1316.0,1040.0,958.0,601.0,3
1700242767,1319.0,1045.0,958.0,601.0,3
1700242767,1322.0,1047.0,958.0,601.0,3
1700242767,1286.0,991.0,958.0,601.0,3
1700242767,1322.0,1025.0,958.0,601.0,3
1700242767,1330.0,1015.0,958.0,601.0,3
1700242767,1333.0,1008.0,958.0,601.0,3
1700242767,1334.0,1002.0,958.0,601.0,3
1700242767,1324.0,994.0,958.0,601.0,3
1700242767,1298.0,921.0,958.0,601.0,3
1700242767,1295.0,918.0,958.0,601.0,3
1700242767,1276.0,896.0,958.0,601.0,3
1700242767,1260.0,912.0,958.0,601.0,3
1700242767,1257.0,921.0,958.0,601.0,3
1700242767,1261.0,932.0,958.0,601.0,3
1700242767,1262.0,938.0,958.0,601.0,3
1700242767,1247.0,886.0,958.0,601.0,3
1700242767,1278.0,962.0,958.0,601.0,3
1700242767,1291.0,983.0,958.0,601.0,3
1700242767,1305.0,1010.0,958.0,601.0,3
1700242767,1310.0,1029.0,958.0,601.0,3
1700242767,1315.0,1043.0,958.0,601.0,3
1700242767,1300.0,1014.0,958.0,601.0,3
1700242767,1314.0,1016.0,958.0,601.0,3
1700242767,1317.0,1007.0,958.0,601.0,3
1700242767,1318.0,1028.0,958.0,601.0,3
1700242767,1317.0,1009.0,958.0,601.0,3
1700242767,1319.0,940.0,958.0,601.0,3
1700242767,1259.0,957.0,958.0,601.0,3
1700242767,1277.0,969.0,958.0,601.0,3
1700242767,1324.0,1072.0,958.0,601.0,3
1700242767,1289.0,977.0,958.0,601.0,3
1700242767,1295.0,981.0,958.0,601.0,3
1700242767,1309.0,977.0,958.0,601.0,3
1700242767,1305.0,973.0,958.0,601.0,3
1700242767,1310.0,964.0,958.0,601.0,3
1700242767,1309.0,953.0,958.0,601.0,3
1700242767,1309.0,944.0,958.0,601.0,3
1700242767,1302.0,942.0,958.0,601.0,3
1700242767,1300.0,946.0,958.0,601.0,3
1700242767,1304.0,949.0,958.0,601.0,3
1700242767,1320.0,976.0,958.0,601.0,3
1700242767,1316.0,948.0,958.0,601.0,3
1700242767,1313.0,922.0,958.0,601.0,3
1700242767,1315.0,884.0,958.0,601.0,3
1700242767,1311.0,849.0,958.0,601.0,3
1700242767,1209.0,782.0,958.0,601.0,3
1700242767,1143.0,708.0,958.0,601.0,3
1700242767,1109.0,652.0,958.0,601.0,3
1700242767,1087.0,621.0,958.0,601.0,3
1700242767,1078.0,608.0,958.0,601.0,3
1700242767,1073.0,605.0,958.0,601.0,3
1700242767,1085.0,620.0,958.0,601.0,3
1700242767,1097.0,634.0,958.0,601.0,3
1700242767,1103.0,640.0,958.0,601.0,3
1700242767,1108.0,643.0,958.0,601.0,3
1700242767,1113.0,644.0,958.0,601.0,3
1700242767,1119.0,647.0,958.0,601.0,3
1700242767,1125.0,650.0,958.0,601.0,3
1700242767,1130.0,652.0,958.0,601.0,3
1700242767,1290.0,878.0,958.0,601.0,3
1700242767,1295.0,865.0,958.0,601.0,3
1700242767,1210.0,742.0,958.0,601.0,3
1700242767,1206.0,735.0,958.0,601.0,3
1700242767,1201.0,729.0,958.0,601.0,3
1700242767,1213.0,734.0,958.0,601.0,3
1700242767,1223.0,739.0,958.0,601.0,3
1700242767,1228.0,750.0,958.0,601.0,3
1700242767,1226.0,748.0,958.0,601.0,3
1700242767,1213.0,758.0,958.0,601.0,3
1700242767,1226.0,761.0,958.0,601.0,3
1700242767,1250.0,781.0,958.0,601.0,3
1700242767,1248.0,783.0,958.0,601.0,3
1700242767,1263.0,789.0,958.0,601.0,3
1700242767,1296.0,817.0,958.0,601.0,3
1700242767,1372.0,780.0,958.0,601.0,3
1700242767,1586.0,574.0,958.0,601.0,3
1700242767,1285.0,1017.0,958.0,601.0,3
1700242767,1284.0,987.0,958.0,601.0,3
1700242767,1295.0,987.0,958.0,601.0,3
1700242767,1216.0,739.0,958.0,601.0,3
1700242767,1247.0,783.0,958.0,601.0,3
1700242767,1277.0,800.0,958.0,601.0,3
1700242767,1288.0,798.0,958.0,601.0,3
1700242767,1279.0,784.0,958.0,601.0,3
1700242767,1288.0,786.0,958.0,601.0,3
1700242767,1292.0,782.0,958.0,601.0,3
1700242767,1291.0,785.0,958.0,601.0,3
1700242767,1295.0,794.0,958.0,601.0,3
1700242767,1288.0,789.0,958.0,601.0,3
1700242767,1285.0,787.0,958.0,601.0,3
1700242767,1280.0,782.0,958.0,601.0,3
1700242767,1274.0,777.0,958.0,601.0,3
1700242767,1262.0,760.0,958.0,601.0,3
1700242767,1269.0,765.0,958.0,601.0,3
1700242767,1429.0,712.0,958.0,601.0,3
1700242767,1545.0,655.0,958.0,601.0,3
1700242767,1373.0,773.0,958.0,601.0,3
1700242767,1377.0,791.0,958.0,601.0,3
1700242767,1493.0,697.0,958.0,601.0,3
1700242767,1587.0,659.0,958.0,601.0,3
1700242767,1453.0,788.0,958.0,601.0,3
1700242767,1537.0,737.0,958.0,601.0,3
1700242767,1612.0,710.0,958.0,601.0,3
1700242767,1385.0,990.0,958.0,601.0,3
1700242767,1452.0,1136.0,958.0,601.0,3
1700242767,1765.0,856.0,958.0,601.0,3
1700242767,1770.0,822.0,958.0,601.0,3
1700242767,1782.0,854.0,958.0,601.0,3
1700242767,1982.0,537.0,958.0,601.0,3
1700242767,1611.0,944.0,958.0,601.0,3
1700242767,1507.0,981.0,958.0,601.0,3
1700242767,1453.0,1012.0,958.0,601.0,3
1700242767,1276.0,832.0,958.0,601.0,3
1700242767,1311.0,882.0,958.0,601.0,3
1700242767,1413.0,907.0,958.0,601.0,3
1700242767,1386.0,918.0,958.0,601.0,3
1700242767,1379.0,932.0,958.0,601.0,3
1700242767,1388.0,960.0,958.0,601.0,3
1700242767,1400.0,977.0,958.0,601.0,3
1700242767,1429.0,994.0,958.0,601.0,3
1700242767,1472.0,1014.0,958.0,601.0,3
1700242767,1452.0,1016.0,958.0,601.0,3
1700242767,1439.0,1017.0,958.0,601.0,3
1700242767,1434.0,1022.0,958.0,601.0,3
1700242767,1431.0,1029.0,958.0,601.0,3
1700242767,1440.0,1046.0,958.0,601.0,3
1700242767,1451.0,1064.0,958.0,601.0,3
1700242767,1439.0,1024.0,958.0,601.0,3
1700242767,1426.0,973.0,958.0,601.0,3
1700242767,1412.0,996.0,958.0,601.0,3
1700242767,1441.0,950.0,958.0,601.0,3
1700242767,1439.0,937.0,958.0,601.0,3
1700242767,1423.0,905.0,958.0,601.0,3
1700242767,1558.0,1286.0,958.0,601.0,3
1700242767,1411.0,906.0,958.0,601.0,3
1700242768,1529.0,1235.0,958.0,601.0,3
1700242768,1629.0,1513.0,958.0,601.0,3
1700242768,1518.0,1199.0,958.0,601.0,3
1700242768,1507.0,1158.0,958.0,601.0,3
1700242768,1438.0,964.0,958.0,601.0,3
1700242768,1439.0,972.0,958.0,601.0,3
1700242768,1470.0,1273.0,958.0,601.0,3
1700242768,1453.0,1120.0,958.0,601.0,3
1700242768,1461.0,1115.0,958.0,601.0,3
1700242768,1447.0,1111.0,958.0,601.0,3
1700242768,1449.0,1113.0,958.0,601.0,3
1700242768,963.0,810.0,958.0,601.0,3
1700242768,958.0,824.0,958.0,601.0,3
1700242768,947.0,802.0,958.0,601.0,3
1700242768,931.0,792.0,958.0,601.0,3
1700242768,967.0,806.0,958.0,601.0,3
1700242768,945.0,943.0,958.0,601.0,3
1700242768,1052.0,854.0,958.0,601.0,3
1700242768,1089.0,887.0,958.0,601.0,3
1700242768,932.0,1000.0,958.0,601.0,3
1700242768,1042.0,867.0,958.0,601.0,3
1700242768,951.0,686.0,958.0,601.0,3
1700242768,932.0,705.0,958.0,601.0,3
1700242768,826.0,818.0,958.0,601.0,3
1700242768,1098.0,1015.0,958.0,601.0,3
1700242768,1084.0,792.0,958.0,601.0,3
1700242768,1086.0,788.0,958.0,601.0,3
1700242768,1118.0,799.0,958.0,601.0,3
1700242768,1160.0,1003.0,958.0,601.0,3
1700242768,1201.0,1046.0,958.0,601.0,3
1700242768,1277.0,982.0,958.0,601.0,3
1700242768,1317.0,1008.0,958.0,601.0,3
1700242768,1331.0,1026.0,958.0,601.0,3
1700242768,1322.0,1019.0,958.0,601.0,3
1700242768,1279.0,988.0,958.0,601.0,3
1700242768,1284.0,990.0,958.0,601.0,3
1700242768,1309.0,1000.0,958.0,601.0,3
1700242768,1331.0,1009.0,958.0,601.0,3
1700242768,1335.0,1017.0,958.0,601.0,3
1700242768,1357.0,1025.0,958.0,601.0,3
1700242768,1363.0,1030.0,958.0,601.0,3
1700242768,1351.0,1028.0,958.0,601.0,3
1700242768,1353.0,1033.0,958.0,601.0,3
1700242768,1342.0,1025.0,958.0,601.0,3
1700242768,1311.0,1140.0,958.0,601.0,3
1700242768,1265.0,955.0,958.0,601.0,3
1700242768,1204.0,911.0,958.0,601.0,3
1700242768,1168.0,1038.0,958.0,601.0,3
1700242768,1036.0,913.0,958.0,601.0,3
1700242768,1199.0,1061.0,958.0,601.0,3
1700242768,1220.0,1059.0,958.0,601.0,3
1700242768,1226.0,1062.0,958.0,601.0,3
