1700242744,2198.0,658.0,2591.0,416.0,3
1700242744,2156.0,706.0,2593.0,416.0,3
1700242744,2147.0,724.0,2556.0,452.0,3
1700242744,2146.0,732.0,2450.0,540.0,3
1700242744,2143.0,733.0,2350.0,602.0,3
1700242744,2142.0,733.0,2306.0,629.0,3
1700242744,2121.0,741.0,2298.0,635.0,3
1700242744,2105.0,750.0,2289.0,644.0,3
1700242744,2097.0,756.0,2263.0,661.0,3
1700242744,2091.0,758.0,2236.0,681.0,3
1700242744,2090.0,760.0,2222.0,691.0,3
1700242744,2086.0,762.0,2198.0,709.0,3
1700242744,2084.0,762.0,2162.0,725.0,3
1700242744,2084.0,763.0,2121.0,749.0,3
1700242744,2084.0,765.0,2096.0,766.0,3
1700242744,2084.0,767.0,2088.0,772.0,3
1700242744,2083.0,769.0,2085.0,775.0,3
1700242744,2082.0,770.0,2081.0,779.0,3
1700242744,2081.0,770.0,2080.0,780.0,3
1700242744,2082.0,770.0,2079.0,781.0,3
1700242744,2082.0,770.0,2079.0,781.0,3
1700242744,2081.0,771.0,2079.0,781.0,3
1700242744,2081.0,771.0,2079.0,781.0,3
1700242744,2088.0,767.0,2079.0,781.0,3
1700242744,2199.0,709.0,2079.0,781.0,3
1700242744,2440.0,601.0,2079.0,781.0,0
1700242744,2628.0,526.0,2079.0,781.0,0
1700242744,2718.0,484.0,2079.0,781.0,3
1700242744,2758.0,468.0,2079.0,781.0,3
1700242744,2778.0,463.0,2074.0,769.0,3
1700242744,2788.0,459.0,2057.0,759.0,3
1700242744,2793.0,457.0,2057.0,759.0,3
1700242744,2795.0,456.0,2057.0,759.0,3
1700242744,2797.0,456.0,2057.0,759.0,3
1700242744,2798.0,455.0,2059.0,762.0,3
1700242744,2798.0,452.0,2089.0,756.0,3
1700242744,2798.0,450.0,2198.0,712.0,3
1700242744,2820.0,475.0,2319.0,661.0,3
1700242744,2877.0,528.0,2509.0,591.0,3
1700242744,2932.0,581.0,2705.0,544.0,3
1700242744,2971.0,617.0,2890.0,552.0,3
1700242744,2997.0,639.0,3003.0,591.0,3
1700242744,3015.0,650.0,3035.0,614.0,3
1700242744,3044.0,668.0,3054.0,629.0,3
1700242744,3069.0,686.0,3064.0,636.0,3
1700242744,3085.0,699.0,3074.0,639.0,3
1700242744,3095.0,707.0,3077.0,640.0,3
1700242744,3102.0,710.0,3077.0,640.0,3
1700242744,3116.0,739.0,3077.0,640.0,3
1700242744,3160.0,725.0,3218.0,494.0,3
1700242744,3154.0,733.0,3218.0,494.0,3
1700242744,3149.0,730.0,3218.0,494.0,3
1700242744,3149.0,727.0,3218.0,494.0,3
1700242744,3142.0,700.0,3218.0,494.0,3
1700242744,3132.0,656.0,3218.0,494.0,3
1700242744,3119.0,620.0,3218.0,494.0,3
1700242744,3108.0,624.0,3218.0,494.0,3
1700242744,3110.0,606.0,3218.0,494.0,3
1700242744,3114.0,581.0,3218.0,494.0,3
1700242744,3117.0,558.0,3218.0,494.0,3
1700242744,3123.0,540.0,3218.0,494.0,3
1700242744,3122.0,530.0,3218.0,494.0,3
1700242744,3121.0,524.0,3218.0,494.0,3
1700242744,3121.0,519.0,3218.0,494.0,3
1700242744,3119.0,517.0,3218.0,494.0,3
1700242744,3118.0,516.0,3218.0,494.0,3
1700242744,3115.0,516.0,3218.0,494.0,3
1700242744,3116.0,520.0,3218.0,494.0,3
1700242744,3150.0,513.0,3218.0,494.0,3
1700242744,3137.0,886.0,3218.0,494.0,3
1700242744,3134.0,761.0,3218.0,494.0,3
1700242744,3133.0,738.0,3218.0,494.0,3
1700242744,3132.0,701.0,3218.0,494.0,3
1700242744,3133.0,656.0,3218.0,494.0,3
1700242744,3138.0,616.0,3218.0,494.0,3
1700242744,3145.0,573.0,3218.0,494.0,3
1700242744,3145.0,563.0,3218.0,494.0,3
1700242744,3159.0,579.0,3218.0,494.0,3
1700242744,3159.0,617.0,3218.0,494.0,3
1700242744,3183.0,645.0,3218.0,494.0,3
1700242744,3206.0,666.0,3218.0,494.0,3
1700242744,3226.0,678.0,3218.0,494.0,3
1700242744,3245.0,687.0,3218.0,494.0,3
1700242744,3238.0,705.0,3218.0,494.0,3
1700242744,3249.0,699.0,3218.0,494.0,3
1700242744,3250.0,698.0,3218.0,494.0,3
1700242744,3249.0,700.0,3218.0,494.0,3
1700242744,3254.0,703.0,3218.0,494.0,3
1700242744,3256.0,699.0,3218.0,494.0,0
1700242744,3250.0,695.0,3218.0,494.0,0
1700242744,3244.0,698.0,3218.0,494.0,0
1700242744,3245.0,701.0,3218.0,494.0,0
1700242744,3245.0,708.0,3218.0,494.0,3
1700242744,3239.0,716.0,3218.0,494.0,3
1700242744,3236.0,722.0,3219.0,495.0,3
1700242744,3234.0,728.0,3215.0,525.0,3
1700242744,3221.0,742.0,3199.0,558.0,3
1700242744,3220.0,747.0,3194.0,566.0,3
1700242744,3220.0,754.0,3194.0,566.0,3
1700242744,3228.0,757.0,3193.0,567.0,3
1700242744,3237.0,763.0,3187.0,567.0,3
1700242744,3239.0,775.0,3187.0,567.0,3
1700242744,3243.0,786.0,3187.0,567.0,3
1700242744,3246.0,791.0,3187.0,567.0,3
1700242744,3242.0,789.0,3187.0,567.0,0
1700242744,3239.0,784.0,3187.0,567.0,0
1700242744,3237.0,764.0,3187.0,567.0,0
1700242744,3232.0,727.0,3187.0,567.0,3
1700242744,3232.0,720.0,3187.0,567.0,3
1700242744,3234.0,730.0,3175.0,567.0,3
1700242744,3221.0,730.0,3143.0,570.0,3
1700242744,3206.0,726.0,3106.0,571.0,3
1700242744,3196.0,736.0,3082.0,574.0,3
1700242744,3206.0,739.0,3063.0,579.0,3
1700242744,3229.0,758.0,3051.0,584.0,3
1700242744,3199.0,750.0,3042.0,592.0,3
1700242744,3172.0,744.0,3035.0,600.0,3
1700242744,3149.0,747.0,3031.0,606.0,3
1700242744,3143.0,726.0,3031.0,606.0,3
1700242744,3149.0,762.0,3031.0,606.0,3
1700242744,3148.0,738.0,3031.0,606.0,3
1700242744,3084.0,771.0,3031.0,606.0,0
1700242744,3113.0,778.0,3031.0,606.0,0
1700242744,3126.0,781.0,3031.0,606.0,0
1700242744,3124.0,791.0,3031.0,606.0,3
1700242744,3129.0,804.0,3031.0,606.0,3
1700242744,3142.0,814.0,3031.0,606.0,3
1700242744,2088.0,-153.0,2724.0,179.0,3
1700242744,2829.0,333.0,2681.0,129.0,3
1700242744,2817.0,372.0,2681.0,129.0,3
1700242744,2763.0,293.0,2681.0,129.0,3
1700242744,2723.0,217.0,2681.0,129.0,3
1700242744,2699.0,171.0,2681.0,129.0,3
1700242744,2680.0,146.0,2681.0,129.0,3
1700242744,2676.0,134.0,2681.0,129.0,3
1700242744,2673.0,124.0,2681.0,129.0,3
1700242744,2668.0,116.0,2681.0,129.0,3
1700242744,2666.0,109.0,2681.0,129.0,3
1700242744,2667.0,105.0,2681.0,129.0,3
1700242744,2667.0,103.0,2681.0,129.0,3
1700242744,2665.0,102.0,2681.0,124.0,3
1700242744,2666.0,100.0,2680.0,119.0,3
1700242744,2669.0,97.0,2680.0,112.0,3
1700242744,2673.0,97.0,2680.0,104.0,3
1700242744,2675.0,97.0,2680.0,97.0,3
1700242744,2677.0,96.0,2683.0,92.0,3
1700242744,2677.0,95.0,2683.0,90.0,3
1700242744,2683.0,94.0,2683.0,89.0,3
1700242744,2695.0,95.0,2684.0,85.0,3
1700242744,2694.0,97.0,2684.0,78.0,3
1700242744,2693.0,98.0,2685.0,74.0,3
1700242744,2692.0,99.0,2685.0,72.0,3
1700242744,2692.0,99.0,2685.0,70.0,3
1700242744,2692.0,99.0,2685.0,68.0,3
1700242744,2692.0,99.0,2685.0,68.0,3
1700242744,2692.0,98.0,2685.0,68.0,3
1700242744,2687.0,97.0,2685.0,68.0,3
1700242744,2670.0,95.0,2685.0,68.0,3
1700242744,2643.0,91.0,2680.0,67.0,3
1700242744,2616.0,86.0,2637.0,67.0,3
1700242744,2593.0,82.0,2587.0,67.0,3
1700242744,2575.0,78.0,2555.0,69.0,3
1700242744,2561.0,74.0,2537.0,71.0,3
1700242744,2549.0,72.0,2536.0,71.0,3
1700242744,2551.0,69.0,2531.0,72.0,3
1700242744,2561.0,68.0,2528.0,74.0,3
1700242744,2563.0,68.0,2527.0,74.0,3
1700242744,2581.0,66.0,2525.0,72.0,3
1700242744,2646.0,61.0,2522.0,69.0,3
1700242744,2670.0,66.0,2522.0,64.0,3
1700242744,2638.0,89.0,2522.0,59.0,3
1700242744,2763.0,228.0,2616.0,414.0,3
1700242744,2710.0,292.0,2616.0,414.0,3
1700242744,2593.0,398.0,2616.0,414.0,3
1700242744,2559.0,470.0,2628.0,425.0,3
1700242744,2465.0,524.0,2634.0,427.0,3
1700242744,2575.0,630.0,2634.0,427.0,3
1700242745,2724.0,757.0,2634.0,427.0,3
1700242745,2656.0,848.0,2634.0,427.0,3
1700242745,2629.0,755.0,2634.0,427.0,3
1700242745,2418.0,654.0,2634.0,427.0,3
1700242745,2431.0,640.0,2634.0,427.0,3
1700242745,2603.0,652.0,2634.0,427.0,3
1700242745,2768.0,638.0,2700.0,435.0,3
1700242745,2778.0,705.0,2700.0,435.0,3
1700242745,3416.0,653.0,2700.0,435.0,3
1700242745,3490.0,655.0,2700.0,435.0,3
1700242745,2799.0,788.0,2700.0,435.0,3
1700242745,2749.0,834.0,2700.0,435.0,3
1700242745,2711.0,861.0,2700.0,435.0,3
1700242745,2816.0,868.0,2700.0,435.0,3
1700242745,2678.0,835.0,2700.0,435.0,3
1700242745,2671.0,832.0,2700.0,435.0,3
1700242745,2674.0,828.0,2700.0,435.0,3
1700242745,2673.0,831.0,2700.0,435.0,3
1700242745,2676.0,828.0,2700.0,435.0,3
1700242745,2675.0,827.0,2700.0,435.0,3
1700242745,2672.0,830.0,2700.0,435.0,3
1700242745,2664.0,783.0,2700.0,435.0,3
1700242745,2627.0,865.0,2700.0,435.0,3
1700242745,2665.0,757.0,2700.0,435.0,3
1700242745,2669.0,714.0,2700.0,435.0,3
1700242745,2541.0,806.0,2706.0,436.0,3
1700242745,2675.0,897.0,2706.0,436.0,3
1700242745,2799.0,911.0,2706.0,436.0,3
1700242745,2606.0,622.0,2706.0,436.0,3
1700242745,2616.0,640.0,2706.0,436.0,3
1700242745,2630.0,632.0,2706.0,436.0,3
1700242745,2546.0,889.0,2706.0,436.0,3
1700242745,2628.0,632.0,2706.0,436.0,3
1700242745,2613.0,551.0,2706.0,436.0,3
1700242745,2617.0,584.0,2706.0,436.0,3
1700242745,2588.0,822.0,2706.0,436.0,3
1700242745,2621.0,614.0,2706.0,436.0,3
1700242745,2614.0,613.0,2706.0,436.0,3
1700242745,2609.0,610.0,2706.0,436.0,3
1700242745,2490.0,698.0,2706.0,436.0,3
1700242745,2480.0,613.0,2706.0,436.0,3
1700242745,2520.0,506.0,2706.0,436.0,3
1700242745,2544.0,436.0,2700.0,436.0,3
1700242745,2551.0,401.0,2695.0,436.0,3
1700242745,2552.0,380.0,2685.0,436.0,3
1700242745,2555.0,369.0,2660.0,429.0,3
1700242745,2554.0,363.0,2635.0,418.0,3
1700242745,2554.0,360.0,2629.0,413.0,3
1700242745,2553.0,357.0,2627.0,404.0,3
1700242745,2552.0,355.0,2625.0,390.0,3
1700242745,2552.0,353.0,2625.0,386.0,3
1700242745,2552.0,350.0,2625.0,386.0,3
1700242745,2553.0,350.0,2625.0,386.0,3
1700242745,2561.0,350.0,2636.0,384.0,3
1700242745,2568.0,351.0,2660.0,384.0,3
1700242745,2574.0,351.0,2679.0,384.0,3
1700242745,2579.0,351.0,2682.0,382.0,3
1700242745,2645.0,315.0,2598.0,369.0,3
1700242745,2656.0,357.0,2598.0,369.0,3
1700242745,2672.0,419.0,2598.0,369.0,0
1700242745,2680.0,439.0,2598.0,369.0,0
1700242745,2686.0,447.0,2598.0,369.0,0
1700242745,2683.0,675.0,2598.0,369.0,3
1700242745,2699.0,691.0,2598.0,369.0,0
1700242745,2693.0,489.0,2598.0,369.0,0
1700242745,2687.0,532.0,2598.0,369.0,0
1700242745,2685.0,755.0,2598.0,369.0,0
1700242745,2674.0,569.0,2598.0,369.0,3
1700242745,2689.0,776.0,2598.0,369.0,3
1700242745,2655.0,729.0,2641.0,369.0,3
1700242745,2682.0,550.0,2721.0,369.0,3
1700242745,2677.0,547.0,2791.0,369.0,3
1700242745,2676.0,551.0,2821.0,366.0,3
1700242745,2675.0,556.0,2828.0,364.0,3
1700242745,2673.0,562.0,2829.0,363.0,3
1700242745,2688.0,807.0,2829.0,363.0,0
1700242745,2661.0,475.0,2738.0,351.0,0
1700242745,2659.0,461.0,2738.0,351.0,0
1700242745,2655.0,440.0,2738.0,351.0,0
1700242745,2653.0,420.0,2738.0,351.0,3
1700242745,2650.0,404.0,2738.0,351.0,3
1700242745,2651.0,392.0,2727.0,357.0,3
1700242745,2650.0,384.0,2697.0,362.0,3
1700242745,2651.0,377.0,2677.0,364.0,3
1700242745,2648.0,373.0,2668.0,364.0,3
1700242745,2647.0,368.0,2667.0,364.0,3
1700242745,2667.0,355.0,2667.0,364.0,3
1700242745,2628.0,340.0,2670.0,491.0,3
1700242745,2627.0,339.0,2670.0,491.0,3
1700242745,2627.0,337.0,2670.0,494.0,3
1700242745,2626.0,336.0,2671.0,496.0,3
1700242745,2622.0,335.0,2673.0,499.0,3
1700242745,2784.0,893.0,2659.0,414.0,3
1700242745,2723.0,576.0,2678.0,303.0,3
1700242745,2768.0,438.0,2678.0,303.0,3
1700242745,2753.0,394.0,2685.0,288.0,3
1700242745,2674.0,306.0,2698.0,260.0,3
1700242745,2696.0,363.0,2699.0,240.0,3
1700242745,2736.0,289.0,2690.0,227.0,3
1700242745,2715.0,281.0,2681.0,221.0,3
1700242745,2752.0,321.0,2678.0,221.0,3
1700242745,2769.0,173.0,2841.0,341.0,3
1700242745,2767.0,165.0,2842.0,305.0,3
1700242745,2764.0,158.0,2839.0,254.0,3
1700242745,2761.0,149.0,2832.0,211.0,3
1700242745,2759.0,140.0,2824.0,164.0,3
1700242745,2758.0,133.0,2818.0,129.0,3
1700242745,2792.0,138.0,2815.0,112.0,3
1700242745,2149.0,770.0,2087.0,771.0,3
1700242746,2146.0,777.0,2087.0,780.0,3
1700242746,2146.0,786.0,2087.0,788.0,3
1700242746,2139.0,792.0,2087.0,790.0,3
1700242746,2144.0,797.0,2087.0,790.0,3
1700242746,2146.0,799.0,2087.0,790.0,3
1700242746,2145.0,801.0,2087.0,790.0,3
1700242746,2146.0,802.0,2087.0,790.0,3
1700242746,2148.0,804.0,2087.0,790.0,3
1700242746,2147.0,805.0,2087.0,790.0,3
1700242746,2159.0,802.0,2087.0,790.0,3
1700242746,3286.0,596.0,3144.0,670.0,3
1700242746,3217.0,628.0,3144.0,670.0,3
1700242746,3204.0,675.0,3144.0,670.0,3
1700242746,3247.0,685.0,3144.0,670.0,3
1700242746,3231.0,745.0,3144.0,670.0,3
1700242746,3251.0,739.0,3144.0,670.0,0
1700242746,3259.0,740.0,3144.0,670.0,0
1700242746,3258.0,742.0,3144.0,670.0,3
1700242746,3237.0,736.0,3144.0,670.0,3
1700242746,3239.0,754.0,3144.0,670.0,3
1700242746,3238.0,773.0,3144.0,670.0,3
1700242746,3203.0,806.0,3123.0,674.0,3
1700242746,3220.0,812.0,3095.0,677.0,3
1700242746,3221.0,819.0,3074.0,681.0,3
1700242746,3206.0,814.0,3049.0,681.0,3
1700242746,3210.0,824.0,3001.0,681.0,3
1700242746,2100.0,-132.0,2611.0,626.0,3
1700242746,2882.0,613.0,2611.0,626.0,3
1700242746,2855.0,600.0,2611.0,626.0,0
1700242746,2810.0,585.0,2611.0,626.0,0
1700242746,2814.0,598.0,2611.0,626.0,0
1700242746,2782.0,585.0,2611.0,626.0,3
1700242746,2778.0,616.0,2611.0,626.0,3
1700242746,2752.0,596.0,2611.0,626.0,0
1700242746,2729.0,577.0,2611.0,626.0,0
1700242746,2737.0,593.0,2611.0,626.0,0
1700242746,2723.0,578.0,2611.0,626.0,0
1700242746,2773.0,749.0,2611.0,626.0,3
1700242746,2726.0,602.0,2611.0,626.0,3
1700242746,2769.0,762.0,2611.0,626.0,3
1700242746,2709.0,623.0,2629.0,626.0,3
1700242746,2773.0,800.0,2690.0,626.0,3
1700242746,2694.0,654.0,2769.0,626.0,3
1700242746,2714.0,664.0,2835.0,623.0,3
1700242746,2717.0,693.0,2884.0,609.0,3
1700242746,2719.0,726.0,2917.0,599.0,3
1700242746,2703.0,702.0,2946.0,593.0,3
1700242746,2695.0,689.0,2955.0,589.0,3
1700242746,2707.0,706.0,2949.0,576.0,3
1700242746,3004.0,646.0,3201.0,588.0,3
1700242746,3038.0,644.0,3091.0,574.0,3
1700242746,3001.0,570.0,3037.0,558.0,3
1700242746,3029.0,595.0,3021.0,553.0,3
1700242746,3066.0,562.0,3021.0,553.0,3
1700242746,3098.0,535.0,3020.0,552.0,3
1700242746,3132.0,500.0,3020.0,552.0,3
1700242746,3135.0,486.0,3020.0,552.0,3
1700242746,3126.0,479.0,3020.0,552.0,3
1700242746,3126.0,469.0,3020.0,552.0,3
1700242746,3109.0,452.0,3020.0,552.0,3
1700242746,3102.0,422.0,3020.0,552.0,3
1700242746,3096.0,354.0,3020.0,552.0,3
1700242746,3089.0,305.0,3020.0,552.0,3
1700242746,3077.0,276.0,3020.0,552.0,3
1700242746,3070.0,259.0,3020.0,552.0,3
1700242746,3068.0,248.0,3020.0,552.0,3
1700242746,3066.0,244.0,3020.0,552.0,3
1700242746,3067.0,242.0,3020.0,552.0,3
1700242746,3068.0,240.0,3020.0,552.0,3
1700242746,3068.0,240.0,3020.0,552.0,3
1700242746,3070.0,241.0,3020.0,552.0,3
1700242746,3071.0,243.0,3020.0,552.0,3
1700242746,3070.0,244.0,3020.0,552.0,3
1700242746,3070.0,245.0,3020.0,552.0,3
1700242746,3070.0,245.0,3020.0,552.0,3
1700242746,3071.0,241.0,3020.0,552.0,3
1700242746,3072.0,234.0,3020.0,552.0,3
1700242746,3073.0,226.0,3020.0,552.0,3
1700242746,3073.0,217.0,3020.0,552.0,3
1700242746,3075.0,210.0,3020.0,552.0,3
1700242746,3076.0,204.0,3020.0,552.0,3
1700242746,3077.0,198.0,3020.0,552.0,3
1700242746,3078.0,193.0,3020.0,552.0,3
1700242746,3081.0,189.0,3020.0,552.0,3
1700242746,3084.0,188.0,3020.0,552.0,3
1700242746,3087.0,186.0,3020.0,552.0,3
1700242746,3090.0,188.0,3020.0,552.0,3
1700242746,3037.0,218.0,2913.0,541.0,3
1700242746,2828.0,270.0,2918.0,546.0,3
1700242746,2756.0,279.0,2922.0,547.0,3
1700242746,2693.0,296.0,2924.0,547.0,3
1700242746,2658.0,306.0,2924.0,547.0,3
1700242746,2631.0,316.0,2928.0,545.0,3
1700242746,2628.0,316.0,2930.0,540.0,3
1700242746,2645.0,323.0,2932.0,533.0,3
1700242746,2644.0,326.0,2932.0,524.0,3
1700242746,2631.0,328.0,2930.0,515.0,3
1700242746,2625.0,324.0,2921.0,506.0,3
1700242746,2624.0,325.0,2912.0,501.0,3
1700242746,2612.0,317.0,2899.0,494.0,3
1700242746,2614.0,318.0,2891.0,490.0,3
1700242746,2609.0,319.0,2890.0,489.0,3
1700242746,2604.0,312.0,2890.0,489.0,3
1700242746,2605.0,313.0,2890.0,489.0,3
1700242746,2606.0,315.0,2890.0,489.0,3
1700242746,2617.0,316.0,2890.0,489.0,3
1700242746,2609.0,316.0,2890.0,489.0,3
1700242746,2603.0,315.0,2890.0,489.0,3
1700242746,2598.0,315.0,2890.0,489.0,3
1700242746,2601.0,319.0,2890.0,489.0,3
1700242746,2946.0,227.0,2899.0,447.0,3
1700242746,2715.0,317.0,2902.0,442.0,3
1700242746,2710.0,323.0,2904.0,438.0,3
1700242746,2704.0,334.0,2906.0,433.0,3
1700242746,2731.0,356.0,2908.0,431.0,3
1700242746,2541.0,507.0,2908.0,430.0,3
1700242746,2953.0,203.0,2968.0,375.0,3
1700242746,2958.0,201.0,2974.0,372.0,3
1700242746,2965.0,197.0,2985.0,364.0,3
1700242746,2974.0,193.0,2995.0,355.0,3
1700242746,2981.0,188.0,3000.0,350.0,3
1700242746,2987.0,184.0,3005.0,345.0,3
1700242746,2991.0,181.0,3008.0,342.0,3
1700242746,2993.0,180.0,3008.0,342.0,3
1700242746,2996.0,178.0,3010.0,340.0,3
1700242746,2998.0,177.0,3010.0,340.0,3
1700242746,3000.0,177.0,3012.0,338.0,3
1700242746,3002.0,177.0,3012.0,338.0,3
1700242746,3004.0,178.0,3014.0,337.0,3
1700242746,3005.0,178.0,3016.0,336.0,3
1700242746,3006.0,179.0,3017.0,335.0,3
1700242746,3008.0,179.0,3017.0,335.0,3
1700242746,3010.0,181.0,3017.0,335.0,3
1700242746,3013.0,183.0,3017.0,335.0,3
1700242746,3014.0,186.0,3018.0,334.0,3
1700242746,3017.0,188.0,3018.0,334.0,3
1700242746,3019.0,191.0,3018.0,334.0,3
1700242746,3021.0,194.0,3018.0,334.0,3
1700242746,3007.0,197.0,3018.0,334.0,3
1700242746,2969.0,201.0,3018.0,334.0,3
1700242746,2924.0,208.0,3018.0,334.0,3
1700242746,2886.0,213.0,3018.0,334.0,3
1700242746,2857.0,219.0,3018.0,334.0,3
1700242746,2838.0,221.0,3018.0,334.0,3
1700242746,2824.0,223.0,3018.0,334.0,3
1700242746,2813.0,224.0,3018.0,334.0,3
1700242746,2806.0,223.0,3018.0,334.0,3
1700242746,2798.0,223.0,3018.0,334.0,3
1700242746,2794.0,224.0,3018.0,334.0,3
1700242746,2792.0,216.0,3018.0,334.0,3
1700242746,2790.0,208.0,3018.0,334.0,3
1700242746,2789.0,201.0,3018.0,334.0,3
1700242746,2788.0,196.0,3018.0,334.0,3
1700242746,2787.0,190.0,3018.0,334.0,3
1700242746,2786.0,186.0,3018.0,334.0,3
1700242746,2787.0,183.0,3018.0,334.0,3
1700242746,2786.0,181.0,3018.0,334.0,3
1700242746,2786.0,180.0,3018.0,334.0,3
1700242746,2786.0,179.0,3018.0,334.0,3
1700242746,2786.0,178.0,3018.0,334.0,3
1700242746,2786.0,176.0,3018.0,334.0,3
1700242746,2786.0,175.0,3018.0,334.0,3
1700242746,2786.0,175.0,3018.0,334.0,3
1700242746,2786.0,174.0,3018.0,334.0,3
1700242746,2786.0,173.0,3018.0,334.0,3
1700242746,2786.0,172.0,3018.0,334.0,3
1700242746,2787.0,171.0,3018.0,334.0,3
1700242746,2787.0,171.0,3018.0,334.0,3
1700242746,2787.0,172.0,3018.0,334.0,3
1700242746,2788.0,173.0,3018.0,334.0,3
1700242746,2790.0,174.0,3018.0,334.0,3
1700242746,2791.0,176.0,3018.0,334.0,3
1700242746,2794.0,178.0,3018.0,334.0,3
1700242746,2796.0,180.0,3018.0,334.0,3
1700242746,2798.0,182.0,3018.0,334.0,3
1700242746,2800.0,184.0,3018.0,334.0,3
1700242746,2801.0,185.0,3018.0,334.0,3
1700242746,2803.0,187.0,3018.0,334.0,3
1700242746,2804.0,188.0,3018.0,334.0,3
1700242746,2804.0,189.0,3018.0,334.0,3
1700242746,2804.0,190.0,3018.0,334.0,3
1700242746,2804.0,192.0,3018.0,334.0,3
1700242746,2803.0,194.0,3018.0,334.0,3
1700242746,2803.0,197.0,3018.0,334.0,3
1700242746,2803.0,199.0,3018.0,334.0,3
1700242746,2804.0,201.0,3018.0,334.0,3
1700242746,2804.0,202.0,3018.0,334.0,3
1700242746,2822.0,208.0,3018.0,334.0,3
1700242746,2881.0,230.0,3018.0,334.0,3
1700242746,2948.0,252.0,3018.0,334.0,3
1700242746,3000.0,268.0,3018.0,334.0,3
1700242746,3033.0,280.0,3018.0,334.0,3
1700242746,3056.0,288.0,3018.0,334.0,3
1700242746,3071.0,294.0,3018.0,334.0,3
1700242746,3081.0,298.0,3018.0,334.0,3
1700242746,3090.0,299.0,3018.0,334.0,3
1700242746,3094.0,301.0,3018.0,334.0,3
1700242746,3095.0,302.0,3018.0,334.0,3
1700242746,3097.0,302.0,3018.0,334.0,3
1700242746,3097.0,302.0,3018.0,334.0,3
1700242746,3098.0,303.0,3018.0,334.0,3
1700242746,3098.0,305.0,3018.0,334.0,3
1700242746,3098.0,306.0,3018.0,334.0,3
1700242746,3098.0,307.0,3018.0,334.0,3
1700242746,3098.0,309.0,3018.0,334.0,3
1700242746,3097.0,309.0,3018.0,334.0,3
1700242746,3093.0,310.0,3018.0,334.0,3
1700242746,3084.0,311.0,3018.0,334.0,3
1700242746,3071.0,313.0,3042.0,317.0,3
1700242746,3057.0,315.0,3076.0,301.0,3
1700242746,3044.0,317.0,3110.0,284.0,3
1700242746,3034.0,319.0,3127.0,273.0,3
1700242746,3025.0,321.0,3137.0,261.0,3
1700242746,3018.0,322.0,3141.0,256.0,3
1700242746,3012.0,322.0,3143.0,255.0,3
1700242746,3010.0,322.0,3143.0,255.0,3
1700242746,2816.0,299.0,2765.0,297.0,3
1700242746,2801.0,299.0,2739.0,292.0,3
1700242746,2782.0,299.0,2723.0,289.0,3
1700242746,2762.0,298.0,2703.0,288.0,3
1700242746,2744.0,297.0,2691.0,288.0,3
1700242746,2729.0,295.0,2683.0,288.0,3
1700242746,2716.0,295.0,2676.0,288.0,3
1700242746,2707.0,295.0,2667.0,286.0,3
1700242746,2701.0,296.0,2663.0,286.0,3
1700242746,2696.0,298.0,2662.0,285.0,3
1700242746,2694.0,300.0,2661.0,284.0,3
1700242746,2692.0,300.0,2660.0,283.0,3
1700242746,2683.0,300.0,2657.0,283.0,3
1700242746,2670.0,299.0,2655.0,283.0,3
1700242746,2660.0,298.0,2652.0,284.0,3
1700242746,2651.0,297.0,2651.0,285.0,3
1700242746,2644.0,296.0,2648.0,285.0,3
1700242746,2639.0,297.0,2647.0,285.0,3
1700242746,2634.0,300.0,2647.0,285.0,3
1700242746,2631.0,301.0,2647.0,285.0,3
1700242746,2630.0,302.0,2647.0,285.0,3
1700242746,2640.0,302.0,2664.0,282.0,3
1700242746,2648.0,302.0,2704.0,282.0,3
1700242746,2663.0,303.0,2759.0,284.0,3
1700242746,2681.0,302.0,2791.0,286.0,3
1700242746,2699.0,303.0,2813.0,286.0,3
1700242746,2715.0,303.0,2817.0,287.0,3
1700242746,2725.0,303.0,2817.0,287.0,3
1700242746,2733.0,303.0,2817.0,287.0,3
1700242746,2734.0,304.0,2817.0,287.0,3
1700242746,2736.0,304.0,2817.0,287.0,3
1700242746,2735.0,303.0,2801.0,287.0,3
1700242746,2736.0,302.0,2778.0,289.0,3
1700242746,2735.0,301.0,2766.0,291.0,3
1700242746,2735.0,301.0,2762.0,292.0,3
1700242746,2735.0,302.0,2762.0,292.0,3
1700242746,2733.0,302.0,2762.0,292.0,3
1700242746,2732.0,302.0,2761.0,292.0,3
1700242746,2730.0,302.0,2761.0,292.0,3
1700242746,2728.0,302.0,2761.0,292.0,3
1700242746,2726.0,302.0,2761.0,292.0,3
1700242746,2723.0,303.0,2761.0,292.0,3
1700242746,2721.0,302.0,2761.0,292.0,3
1700242746,2719.0,302.0,2761.0,292.0,3
1700242746,2717.0,308.0,2761.0,292.0,3
1700242746,2721.0,304.0,2761.0,292.0,3
1700242746,2721.0,304.0,2761.0,292.0,3
1700242746,2719.0,304.0,2761.0,292.0,3
1700242746,2718.0,304.0,2761.0,292.0,3
1700242746,2716.0,304.0,2761.0,292.0,3
1700242746,2715.0,305.0,2761.0,292.0,3
1700242746,2715.0,305.0,2761.0,292.0,3
1700242746,2711.0,305.0,2761.0,292.0,3
1700242746,2701.0,305.0,2753.0,295.0,3
1700242746,2688.0,304.0,2745.0,297.0,3
1700242746,2675.0,304.0,2733.0,300.0,3
1700242746,2665.0,303.0,2716.0,304.0,3
