1700241009,3094.0,317.0,3081.0,592.0,3
1700241009,3095.0,319.0,3081.0,592.0,3
1700241009,3096.0,320.0,3081.0,592.0,3
1700241009,3097.0,321.0,3081.0,592.0,3
1700241009,3098.0,321.0,3081.0,592.0,3
1700241009,3098.0,322.0,3081.0,594.0,3
1700241009,3099.0,322.0,3087.0,598.0,3
1700241009,3099.0,322.0,3088.0,598.0,3
1700241009,3100.0,322.0,3088.0,598.0,3
1700241009,3101.0,323.0,3088.0,598.0,3
1700241009,3101.0,324.0,3088.0,598.0,3
1700241009,3102.0,324.0,3088.0,598.0,3
1700241009,3102.0,324.0,3088.0,598.0,3
1700241009,3102.0,325.0,3080.0,590.0,3
1700241009,3103.0,326.0,3045.0,577.0,3
1700241009,3103.0,326.0,3016.0,567.0,3
1700241009,3104.0,327.0,2992.0,561.0,3
1700241009,3103.0,327.0,2991.0,561.0,3
1700241009,3101.0,328.0,2998.0,567.0,3
1700241009,3100.0,329.0,3024.0,584.0,3
1700241009,3099.0,330.0,3026.0,585.0,3
1700241009,3098.0,331.0,3026.0,585.0,3
1700241009,3097.0,331.0,3026.0,585.0,3
1700241009,3097.0,331.0,3026.0,585.0,3
1700241009,3053.0,356.0,3026.0,585.0,3
1700241009,3053.0,356.0,3026.0,585.0,3
1700241009,3270.0,321.0,3026.0,585.0,3
1700241009,3208.0,354.0,3026.0,585.0,3
1700241009,3057.0,489.0,3027.0,587.0,3
1700241009,2987.0,696.0,3008.0,637.0,3
1700241009,3054.0,683.0,2990.0,764.0,3
1700241009,2963.0,734.0,2979.0,863.0,3
1700241009,2846.0,891.0,2988.0,913.0,3
1700241009,2769.0,866.0,2996.0,934.0,3
1700241009,2773.0,874.0,2997.0,941.0,3
1700241009,2741.0,866.0,2999.0,947.0,3
1700241009,2735.0,919.0,3005.0,959.0,3
1700241009,2729.0,962.0,3008.0,971.0,3
1700241009,2729.0,984.0,3011.0,975.0,3
1700241009,2725.0,992.0,3011.0,975.0,3
1700241009,2715.0,995.0,3011.0,975.0,3
1700241009,2713.0,994.0,3011.0,975.0,0
1700241009,2720.0,993.0,3011.0,975.0,0
1700241009,2724.0,991.0,3011.0,975.0,0
1700241009,2728.0,991.0,3011.0,975.0,3
1700241009,2730.0,990.0,3011.0,975.0,3
1700241009,2731.0,991.0,3005.0,978.0,3
1700241009,2693.0,993.0,2999.0,975.0,3
1700241009,2624.0,1029.0,2999.0,961.0,3
1700241009,2529.0,1088.0,3004.0,937.0,3
1700241010,2556.0,985.0,3004.0,937.0,3
1700241010,2522.0,987.0,3004.0,937.0,3
1700241010,2453.0,1019.0,3004.0,937.0,3
1700241010,2460.0,998.0,3004.0,937.0,3
1700241010,2405.0,1017.0,3004.0,937.0,3
1700241010,2401.0,1017.0,3027.0,924.0,3
1700241010,2382.0,1032.0,3027.0,922.0,3
1700241010,2090.0,737.0,2385.0,865.0,3
1700241010,2101.0,717.0,2349.0,807.0,3
1700241010,2109.0,701.0,2309.0,739.0,3
1700241010,2120.0,688.0,2263.0,682.0,3
1700241010,2128.0,678.0,2233.0,658.0,3
1700241010,2136.0,665.0,2228.0,652.0,3
1700241010,2140.0,657.0,2228.0,651.0,3
1700241010,2146.0,653.0,2228.0,651.0,3
1700241010,2151.0,650.0,2228.0,651.0,3
1700241010,2162.0,645.0,2228.0,651.0,3
1700241010,2176.0,635.0,2220.0,651.0,3
1700241010,2188.0,627.0,2211.0,651.0,3
1700241010,2195.0,620.0,2197.0,642.0,3
1700241010,2202.0,614.0,2179.0,635.0,3
1700241010,2208.0,610.0,2147.0,626.0,3
1700241010,2212.0,608.0,2134.0,622.0,3
1700241010,2216.0,607.0,2125.0,616.0,3
1700241010,2219.0,607.0,2118.0,609.0,3
1700241010,2155.0,637.0,2109.0,598.0,3
1700241010,2223.0,602.0,2105.0,594.0,3
1700241010,2160.0,634.0,2100.0,590.0,3
1700241010,2162.0,632.0,2097.0,587.0,3
1700241010,2230.0,591.0,2091.0,584.0,3
1700241010,2169.0,619.0,2085.0,579.0,3
1700241010,2169.0,613.0,2078.0,574.0,3
1700241010,2232.0,575.0,2072.0,567.0,3
1700241010,2231.0,571.0,2069.0,563.0,3
1700241010,2167.0,601.0,2067.0,560.0,3
1700241010,2169.0,597.0,2066.0,558.0,3
1700241010,2233.0,561.0,2065.0,556.0,3
1700241010,2176.0,592.0,2064.0,554.0,3
1700241010,2180.0,590.0,2064.0,554.0,3
1700241010,2179.0,588.0,2063.0,551.0,3
1700241010,2179.0,585.0,2063.0,551.0,3
1700241010,2180.0,582.0,2063.0,551.0,3
1700241010,2183.0,580.0,2063.0,551.0,3
1700241010,2183.0,577.0,2063.0,551.0,3
1700241010,2186.0,574.0,2063.0,551.0,3
1700241010,2189.0,571.0,2063.0,551.0,0
1700241010,2192.0,569.0,2063.0,551.0,0
1700241010,2193.0,569.0,2063.0,551.0,0
1700241010,2195.0,568.0,2063.0,551.0,3
1700241010,2196.0,567.0,2063.0,551.0,3
1700241010,2198.0,566.0,2063.0,551.0,3
1700241010,2198.0,565.0,2063.0,550.0,3
1700241010,2200.0,564.0,2063.0,547.0,3
1700241010,2202.0,565.0,2063.0,546.0,3
1700241010,2202.0,564.0,2064.0,545.0,3
1700241010,2201.0,564.0,2064.0,545.0,3
1700241010,2201.0,564.0,2064.0,543.0,3
1700241010,2201.0,564.0,2065.0,542.0,3
1700241010,2201.0,564.0,2066.0,541.0,3
1700241010,2200.0,564.0,2066.0,541.0,3
1700241010,2200.0,564.0,2066.0,541.0,3
1700241010,2200.0,564.0,2066.0,541.0,3
1700241010,2200.0,564.0,2066.0,541.0,3
1700241010,2199.0,564.0,2065.0,542.0,3
1700241010,2199.0,564.0,2065.0,542.0,3
1700241010,2199.0,563.0,2065.0,542.0,3
1700241010,2198.0,563.0,2065.0,542.0,3
1700241010,2241.0,522.0,2065.0,542.0,3
1700241010,2239.0,512.0,2065.0,533.0,3
1700241010,2236.0,499.0,2062.0,514.0,3
1700241010,2233.0,487.0,2049.0,489.0,3
1700241010,2230.0,475.0,2048.0,487.0,3
1700241010,2229.0,466.0,2048.0,487.0,3
1700241010,2227.0,460.0,2048.0,487.0,3
1700241010,2226.0,455.0,2048.0,487.0,3
1700241010,2227.0,452.0,2049.0,486.0,3
1700241010,2229.0,449.0,2052.0,483.0,3
1700241010,2173.0,475.0,2052.0,480.0,3
1700241010,2174.0,475.0,2052.0,480.0,3
1700241010,2233.0,448.0,2052.0,480.0,3
1700241010,2177.0,476.0,2052.0,480.0,3
1700241010,2177.0,476.0,2052.0,480.0,3
1700241010,2235.0,432.0,2052.0,478.0,0
1700241010,2235.0,419.0,2052.0,478.0,0
1700241010,2235.0,407.0,2052.0,478.0,3
1700241010,2233.0,396.0,2052.0,473.0,3
1700241010,2229.0,387.0,2049.0,442.0,3
1700241010,2228.0,382.0,2043.0,417.0,3
1700241010,2225.0,378.0,2038.0,406.0,3
1700241010,2223.0,376.0,2035.0,398.0,3
1700241010,2222.0,374.0,2035.0,391.0,3
1700241010,2221.0,373.0,2033.0,381.0,3
1700241010,2219.0,372.0,2031.0,376.0,3
1700241010,2219.0,370.0,2028.0,370.0,3
1700241010,2218.0,366.0,2024.0,364.0,3
1700241010,2217.0,365.0,2023.0,362.0,3
1700241010,2217.0,363.0,2023.0,362.0,3
1700241010,2215.0,361.0,2023.0,362.0,3
1700241010,2215.0,360.0,2023.0,361.0,3
1700241010,2214.0,358.0,2023.0,361.0,3
1700241010,2213.0,357.0,2023.0,361.0,3
1700241010,2213.0,356.0,2023.0,361.0,3
1700241010,2213.0,355.0,2023.0,361.0,3
1700241010,2213.0,355.0,2023.0,361.0,3
1700241010,2214.0,354.0,2023.0,361.0,3
1700241010,2215.0,353.0,2023.0,361.0,3
1700241010,2216.0,352.0,2023.0,361.0,3
1700241010,2216.0,351.0,2023.0,361.0,3
1700241010,2216.0,350.0,2023.0,363.0,3
1700241010,2217.0,349.0,2023.0,364.0,3
1700241010,2216.0,348.0,2023.0,364.0,3
1700241010,2216.0,348.0,2023.0,364.0,0
1700241010,2216.0,347.0,2023.0,364.0,0
1700241010,2216.0,346.0,2023.0,364.0,0
1700241010,2217.0,345.0,2023.0,364.0,3
1700241010,2217.0,345.0,2023.0,364.0,3
1700241010,2218.0,344.0,2023.0,364.0,3
1700241010,2218.0,343.0,2024.0,366.0,3
1700241010,2219.0,342.0,2025.0,367.0,3
1700241010,2219.0,341.0,2025.0,367.0,3
1700241010,2220.0,341.0,2024.0,367.0,3
1700241010,2221.0,340.0,2024.0,367.0,3
1700241010,2221.0,339.0,2024.0,367.0,3
1700241010,2220.0,338.0,2024.0,367.0,3
1700241010,2221.0,338.0,2028.0,366.0,3
1700241010,2222.0,337.0,2038.0,368.0,3
1700241010,2223.0,337.0,2041.0,368.0,3
1700241010,2223.0,337.0,2041.0,368.0,3
1700241010,2225.0,337.0,2047.0,369.0,3
1700241010,3218.0,900.0,2463.0,703.0,3
1700241010,3247.0,897.0,2481.0,704.0,3
1700241010,3287.0,890.0,2460.0,694.0,3
1700241010,3325.0,884.0,2460.0,694.0,3
1700241011,3357.0,877.0,2460.0,694.0,3
1700241011,3381.0,873.0,2460.0,694.0,3
1700241011,3398.0,869.0,2490.0,718.0,3
1700241011,2662.0,1029.0,2616.0,785.0,3
1700241011,3203.0,615.0,2681.0,1062.0,0
1700241012,2990.0,619.0,2681.0,1062.0,3
1700241012,2563.0,617.0,2681.0,1062.0,3
1700241012,2306.0,607.0,2681.0,1062.0,3
1700241012,2200.0,623.0,2681.0,1062.0,3
1700241012,2327.0,615.0,2681.0,1062.0,3
1700241012,2492.0,587.0,2681.0,1062.0,3
1700241012,2146.0,624.0,2680.0,1061.0,3
1700241013,2140.0,619.0,2680.0,1061.0,3
1700241013,2189.0,610.0,2679.0,1060.0,3
1700241013,2359.0,610.0,2673.0,1059.0,3
1700241013,2362.0,613.0,2661.0,1057.0,3
1700241013,2364.0,620.0,2650.0,1055.0,3
1700241013,2304.0,650.0,2650.0,1055.0,3
1700241013,2339.0,640.0,2641.0,1054.0,3
1700241013,2346.0,688.0,2580.0,1035.0,3
1700241013,-28.0,900.0,31.0,929.0,3
1700241013,-29.0,917.0,31.0,929.0,3
1700241013,6.0,933.0,31.0,929.0,3
1700241013,9.0,944.0,31.0,929.0,3
1700241013,18.0,950.0,31.0,929.0,3
1700241013,22.0,951.0,31.0,929.0,3
1700241013,21.0,953.0,31.0,929.0,0
1700241013,22.0,952.0,31.0,929.0,0
1700241013,25.0,954.0,31.0,929.0,0
1700241013,26.0,956.0,31.0,929.0,3
1700241013,27.0,956.0,33.0,929.0,3
1700241013,27.0,957.0,31.0,923.0,3
1700241013,28.0,957.0,31.0,921.0,3
1700241013,29.0,957.0,31.0,921.0,3
1700241013,30.0,958.0,31.0,921.0,3
1700241013,31.0,959.0,31.0,921.0,3
1700241013,34.0,960.0,31.0,921.0,3
1700241013,34.0,962.0,31.0,921.0,3
1700241013,35.0,965.0,31.0,921.0,3
1700241013,36.0,966.0,37.0,924.0,3
1700241013,37.0,967.0,95.0,929.0,3
1700241013,39.0,967.0,137.0,927.0,3
1700241013,55.0,967.0,219.0,927.0,3
1700241013,208.0,968.0,359.0,911.0,3
1700241013,516.0,971.0,538.0,892.0,3
1700241013,712.0,977.0,659.0,865.0,3
1700241013,809.0,981.0,696.0,840.0,3
1700241013,876.0,968.0,712.0,810.0,3
1700241013,681.0,917.0,883.0,974.0,3
1700241013,729.0,919.0,893.0,931.0,3
1700241013,758.0,921.0,891.0,927.0,3
1700241013,771.0,924.0,891.0,927.0,3
1700241013,780.0,925.0,891.0,927.0,3
1700241013,783.0,926.0,868.0,930.0,3
1700241013,782.0,924.0,844.0,940.0,3
1700241013,782.0,922.0,848.0,942.0,3
1700241013,768.0,921.0,866.0,941.0,3
1700241013,770.0,919.0,887.0,939.0,3
1700241013,772.0,917.0,908.0,936.0,3
1700241013,774.0,916.0,943.0,936.0,3
1700241013,773.0,914.0,986.0,936.0,3
1700241013,774.0,912.0,1021.0,936.0,3
1700241013,775.0,910.0,1041.0,930.0,3
1700241013,775.0,909.0,1053.0,925.0,3
1700241013,776.0,909.0,1070.0,916.0,3
1700241013,777.0,909.0,1087.0,905.0,3
1700241013,772.0,911.0,1100.0,894.0,3
1700241013,765.0,908.0,1104.0,890.0,3
1700241013,762.0,908.0,1105.0,889.0,3
1700241013,753.0,907.0,1105.0,889.0,3
1700241013,743.0,902.0,1105.0,889.0,3
1700241013,740.0,903.0,1105.0,889.0,3
1700241013,737.0,904.0,1105.0,889.0,3
1700241013,736.0,903.0,1105.0,889.0,3
1700241013,736.0,904.0,1105.0,889.0,3
1700241013,735.0,903.0,1105.0,893.0,3
1700241013,729.0,900.0,1104.0,904.0,3
1700241013,720.0,898.0,1104.0,927.0,3
1700241013,723.0,899.0,1109.0,938.0,3
1700241013,723.0,898.0,1112.0,948.0,3
1700241013,716.0,901.0,1108.0,947.0,3
1700241013,716.0,901.0,1099.0,933.0,3
1700241013,699.0,904.0,1089.0,924.0,3
1700241013,708.0,907.0,1089.0,924.0,3
1700241013,715.0,909.0,1088.0,924.0,3
1700241013,722.0,911.0,1085.0,924.0,3
1700241013,731.0,911.0,1085.0,924.0,3
1700241013,732.0,913.0,1091.0,930.0,3
1700241013,743.0,917.0,1091.0,931.0,3
1700241013,752.0,919.0,1091.0,931.0,3
1700241013,761.0,924.0,1091.0,931.0,3
1700241013,768.0,924.0,1091.0,931.0,3
1700241013,775.0,926.0,1091.0,931.0,3
1700241013,784.0,925.0,1091.0,931.0,3
1700241013,852.0,893.0,1091.0,931.0,3
1700241013,1056.0,799.0,1091.0,931.0,3
1700241013,1295.0,712.0,1103.0,932.0,3
1700241013,1424.0,658.0,1192.0,926.0,3
1700241013,1474.0,614.0,1352.0,909.0,3
1700241013,1507.0,602.0,1466.0,892.0,3
1700241013,1529.0,595.0,1569.0,877.0,3
1700241013,1539.0,592.0,1583.0,867.0,3
1700241013,1545.0,612.0,1551.0,868.0,3
1700241013,2936.0,500.0,2116.0,436.0,3
1700241013,2200.0,354.0,2079.0,411.0,3
1700241013,2197.0,322.0,2079.0,411.0,3
1700241013,2192.0,303.0,2079.0,411.0,3
1700241013,2188.0,295.0,2087.0,374.0,3
1700241013,2202.0,274.0,2094.0,320.0,3
1700241013,2195.0,277.0,2098.0,288.0,3
1700241013,2205.0,261.0,2108.0,269.0,3
1700241013,2211.0,252.0,2122.0,241.0,3
1700241014,2199.0,260.0,2126.0,230.0,3
1700241014,2137.0,288.0,2126.0,219.0,3
1700241014,2150.0,282.0,2126.0,216.0,3
1700241014,2162.0,273.0,2126.0,216.0,3
1700241014,2169.0,268.0,2126.0,216.0,3
1700241014,2178.0,262.0,2127.0,223.0,3
1700241014,2183.0,254.0,2129.0,228.0,3
1700241014,2188.0,247.0,2129.0,228.0,3
1700241014,2189.0,244.0,2129.0,228.0,0
1700241014,2191.0,242.0,2129.0,228.0,0
1700241014,2191.0,241.0,2129.0,228.0,0
1700241014,2188.0,243.0,2129.0,228.0,3
1700241014,2186.0,243.0,2129.0,228.0,3
1700241014,2184.0,244.0,2129.0,228.0,3
1700241014,2171.0,258.0,2129.0,228.0,3
1700241014,2044.0,450.0,2129.0,228.0,3
1700241014,1759.0,1005.0,2129.0,228.0,3
1700241014,1603.0,1781.0,2127.0,228.0,3
1700241014,2339.0,413.0,2081.0,197.0,3
1700241014,2333.0,410.0,2081.0,196.0,3
1700241014,2318.0,400.0,2081.0,190.0,3
1700241014,2358.0,395.0,2082.0,188.0,3
1700241014,2329.0,379.0,2082.0,186.0,3
1700241014,2287.0,358.0,2082.0,185.0,3
1700241014,2246.0,335.0,2082.0,185.0,3
1700241014,2209.0,312.0,2082.0,185.0,3
1700241014,2183.0,293.0,2082.0,185.0,3
1700241014,2168.0,280.0,2082.0,185.0,3
1700241014,2153.0,271.0,2082.0,185.0,3
1700241014,2145.0,266.0,2082.0,185.0,3
1700241014,2140.0,260.0,2082.0,185.0,3
1700241014,2139.0,256.0,2082.0,185.0,3
1700241014,2136.0,253.0,2082.0,185.0,0
1700241014,2133.0,250.0,2083.0,184.0,0
1700241014,2130.0,248.0,2083.0,184.0,0
1700241014,2128.0,246.0,2083.0,184.0,0
1700241014,2126.0,242.0,2083.0,184.0,3
1700241014,2125.0,241.0,2083.0,184.0,3
1700241014,2124.0,239.0,2083.0,184.0,3
1700241014,2122.0,237.0,2083.0,184.0,3
1700241014,2120.0,235.0,2083.0,184.0,3
1700241014,2116.0,233.0,2076.0,173.0,3
1700241014,2115.0,230.0,2071.0,171.0,3
1700241014,2116.0,228.0,2068.0,171.0,3
1700241014,2117.0,226.0,2068.0,171.0,3
1700241014,2117.0,225.0,2068.0,171.0,3
1700241014,2116.0,224.0,2068.0,171.0,3
1700241014,2116.0,224.0,2068.0,171.0,3
1700241014,2118.0,223.0,2068.0,171.0,3
1700241014,3054.0,176.0,3491.0,153.0,3
1700241014,3153.0,167.0,3470.0,170.0,3
1700241014,3254.0,160.0,3445.0,184.0,3
1700241014,3326.0,155.0,3439.0,189.0,3
1700241014,3368.0,152.0,3439.0,189.0,3
1700241014,3394.0,151.0,3439.0,189.0,3
1700241014,3409.0,153.0,3439.0,189.0,3
1700241014,3418.0,153.0,3439.0,189.0,3
1700241014,3410.0,158.0,3439.0,189.0,0
1700241014,3401.0,162.0,3439.0,189.0,0
1700241014,3395.0,165.0,3439.0,189.0,0
1700241014,3391.0,168.0,3439.0,189.0,3
1700241014,3388.0,170.0,3439.0,189.0,3
1700241014,3385.0,172.0,3439.0,189.0,3
1700241014,3383.0,174.0,3458.0,193.0,3
1700241014,3380.0,176.0,3497.0,199.0,3
1700241014,3377.0,178.0,3523.0,200.0,3
1700241014,3375.0,180.0,3531.0,200.0,3
1700241014,3372.0,183.0,3532.0,200.0,3
1700241014,3370.0,185.0,3540.0,200.0,3
1700241014,3369.0,187.0,3543.0,200.0,3
1700241014,3368.0,187.0,3545.0,200.0,3
1700241014,3366.0,189.0,3545.0,200.0,0
1700241014,3365.0,190.0,3545.0,200.0,0
1700241014,3376.0,191.0,3545.0,200.0,0
1700241014,3395.0,192.0,3545.0,200.0,3
1700241014,3415.0,192.0,3545.0,200.0,3
1700241014,3433.0,193.0,3547.0,200.0,3
1700241014,3450.0,193.0,3585.0,194.0,3
1700241014,3464.0,193.0,3632.0,186.0,3
1700241014,3474.0,194.0,3657.0,180.0,3
1700241014,3481.0,194.0,3662.0,178.0,3
1700241014,3488.0,195.0,3663.0,173.0,3
1700241014,3493.0,196.0,3665.0,169.0,3
1700241014,3496.0,197.0,3666.0,167.0,3
1700241014,3497.0,197.0,3666.0,165.0,3
1700241014,3497.0,199.0,3665.0,162.0,3
1700241014,3505.0,197.0,3663.0,160.0,3
1700241014,3518.0,193.0,3663.0,160.0,3
1700241014,3531.0,190.0,3663.0,160.0,3
1700241014,3542.0,186.0,3663.0,160.0,3
1700241014,3552.0,184.0,3663.0,160.0,3
1700241014,3560.0,181.0,3663.0,158.0,0
1700241014,3565.0,179.0,3663.0,158.0,0
1700241014,3569.0,178.0,3663.0,158.0,0
1700241014,3572.0,178.0,3663.0,158.0,0
1700241014,3575.0,178.0,3663.0,158.0,3
1700241014,3576.0,178.0,3652.0,160.0,3
1700241014,3578.0,178.0,3642.0,160.0,3
1700241014,3578.0,178.0,3640.0,160.0,3
1700241014,3578.0,178.0,3639.0,160.0,3
1700241014,3578.0,178.0,3639.0,160.0,3
1700241014,3578.0,178.0,3639.0,160.0,3
1700241014,3579.0,178.0,3639.0,160.0,3
1700241014,3579.0,178.0,3639.0,160.0,3
1700241014,3579.0,178.0,3639.0,160.0,3
1700241014,3579.0,178.0,3639.0,160.0,3
1700241014,3579.0,179.0,3639.0,160.0,3
1700241014,3579.0,179.0,3641.0,160.0,3
1700241014,3579.0,179.0,3652.0,167.0,3
1700241014,3579.0,178.0,3652.0,167.0,3
1700241014,3579.0,178.0,3652.0,167.0,3
1700241014,3580.0,177.0,3652.0,167.0,3
1700241014,3579.0,178.0,3652.0,167.0,3
1700241014,2175.0,589.0,2349.0,409.0,3
1700241014,2885.0,264.0,2152.0,387.0,3
1700241015,2690.0,301.0,2152.0,387.0,3
1700241015,2435.0,347.0,2152.0,387.0,3
1700241015,2329.0,366.0,2152.0,387.0,3
1700241015,2284.0,370.0,2152.0,387.0,3
1700241015,2262.0,371.0,2152.0,387.0,3
1700241015,2250.0,371.0,2152.0,387.0,3
1700241015,2242.0,371.0,2152.0,387.0,3
1700241015,2239.0,371.0,2152.0,387.0,3
1700241015,2229.0,372.0,2152.0,387.0,3
1700241015,2222.0,372.0,2152.0,387.0,3
1700241015,2218.0,372.0,2152.0,387.0,3
1700241015,2214.0,373.0,2152.0,387.0,3
1700241015,2209.0,374.0,2152.0,387.0,3
1700241015,2208.0,373.0,2152.0,387.0,3
1700241015,2210.0,372.0,2152.0,387.0,3
1700241015,2212.0,371.0,2152.0,387.0,3
1700241015,2213.0,371.0,2152.0,387.0,3
1700241015,2214.0,370.0,2152.0,387.0,3
1700241015,2215.0,370.0,2152.0,387.0,3
1700241015,2215.0,370.0,2152.0,387.0,3
1700241015,2216.0,370.0,2152.0,387.0,3
1700241015,2218.0,369.0,2152.0,387.0,3
1700241015,2223.0,368.0,2152.0,387.0,3
1700241015,2228.0,367.0,2152.0,387.0,3
1700241015,2234.0,366.0,2152.0,387.0,3
1700241015,2240.0,365.0,2152.0,387.0,3
1700241015,2245.0,365.0,2152.0,387.0,3
1700241015,2250.0,364.0,2152.0,387.0,3
1700241015,2254.0,364.0,2152.0,387.0,3
1700241015,2256.0,364.0,2152.0,387.0,3
1700241015,2258.0,364.0,2152.0,387.0,3
1700241015,2264.0,363.0,2152.0,387.0,3
1700241015,2274.0,363.0,2152.0,387.0,3
1700241015,2283.0,364.0,2152.0,387.0,3
1700241015,2290.0,363.0,2152.0,387.0,3
1700241015,2297.0,362.0,2152.0,387.0,3
1700241015,2302.0,360.0,2152.0,387.0,3
1700241015,2308.0,358.0,2152.0,387.0,3
1700241015,2312.0,358.0,2152.0,387.0,3
1700241015,2316.0,357.0,2152.0,387.0,3
1700241015,2319.0,357.0,2152.0,387.0,3
1700241015,2321.0,356.0,2152.0,387.0,3
1700241015,2314.0,358.0,2152.0,387.0,3
1700241016,2290.0,365.0,2152.0,387.0,3
1700241016,2248.0,378.0,2152.0,387.0,3
1700241016,2202.0,393.0,2152.0,387.0,3
1700241016,2169.0,404.0,2152.0,387.0,3
1700241016,2145.0,412.0,2150.0,387.0,3
1700241016,2132.0,422.0,2126.0,426.0,3
1700241016,2124.0,426.0,2113.0,449.0,3
1700241016,2118.0,431.0,2110.0,453.0,3
1700241016,2116.0,434.0,2110.0,453.0,3
1700241016,2114.0,436.0,2109.0,456.0,3
1700241016,2113.0,437.0,2109.0,456.0,3
1700241016,2111.0,438.0,2109.0,456.0,3
1700241016,2111.0,440.0,2106.0,460.0,3
1700241016,2111.0,440.0,2106.0,470.0,3
1700241016,2112.0,440.0,2106.0,474.0,3
1700241016,2113.0,440.0,2106.0,477.0,3
1700241016,2114.0,441.0,2106.0,477.0,3
1700241016,2115.0,442.0,2107.0,478.0,3
1700241016,2114.0,443.0,2107.0,478.0,3
1700241016,2112.0,445.0,2107.0,478.0,3
1700241016,2110.0,446.0,2107.0,478.0,3
1700241016,2110.0,447.0,2107.0,478.0,3
1700241016,2109.0,448.0,2107.0,478.0,3
1700241016,2108.0,448.0,2107.0,478.0,3
1700241016,2107.0,450.0,2107.0,478.0,3
1700241016,2106.0,450.0,2107.0,478.0,3
1700241016,2106.0,450.0,2107.0,478.0,3
1700241016,2105.0,451.0,2107.0,478.0,3
1700241016,2104.0,452.0,2107.0,478.0,3
1700241016,2103.0,452.0,2107.0,478.0,3
1700241016,2092.0,547.0,2107.0,478.0,3
1700241017,980.0,323.0,1411.0,492.0,3
1700241018,726.0,277.0,1411.0,492.0,3
1700241018,569.0,263.0,1425.0,500.0,3
1700241018,487.0,264.0,1444.0,508.0,3
1700241018,435.0,261.0,1451.0,509.0,3
1700241018,416.0,252.0,1455.0,510.0,3
1700241018,400.0,254.0,1457.0,510.0,3
1700241018,385.0,260.0,1473.0,510.0,3
1700241018,381.0,264.0,1492.0,510.0,3
1700241018,380.0,267.0,1508.0,510.0,3
1700241018,383.0,271.0,1546.0,510.0,3
1700241018,385.0,275.0,1607.0,510.0,3
1700241018,400.0,280.0,1664.0,512.0,3
1700241018,492.0,291.0,1680.0,514.0,3
1700241018,877.0,349.0,1680.0,514.0,3
1700241018,1261.0,410.0,1680.0,514.0,3
1700241018,1446.0,440.0,1681.0,515.0,3
1700241018,1516.0,453.0,1681.0,517.0,3
1700241018,1544.0,457.0,1682.0,518.0,3
1700241018,1552.0,463.0,1683.0,519.0,3
1700241018,1563.0,467.0,1685.0,520.0,3
1700241018,1587.0,468.0,1690.0,520.0,3
1700241018,1605.0,468.0,1697.0,520.0,3
1700241018,1614.0,470.0,1700.0,520.0,3
1700241018,1621.0,469.0,1700.0,520.0,3
1700241018,1623.0,468.0,1699.0,519.0,3
1700241018,1623.0,467.0,1699.0,519.0,3
1700241018,1624.0,465.0,1699.0,519.0,3
1700241018,1625.0,463.0,1699.0,519.0,0
1700241018,1627.0,462.0,1699.0,519.0,0
1700241018,1629.0,462.0,1699.0,519.0,0
1700241018,1630.0,462.0,1699.0,519.0,0
1700241018,1630.0,463.0,1699.0,519.0,3
1700241018,1630.0,463.0,1699.0,519.0,3
1700241019,1630.0,464.0,1699.0,519.0,3
1700241019,1630.0,465.0,1697.0,519.0,3
1700241019,1630.0,465.0,1690.0,519.0,3
1700241019,1630.0,466.0,1684.0,513.0,3
1700241019,1630.0,466.0,1696.0,496.0,3
1700241019,1630.0,466.0,1696.0,496.0,3
1700241019,1597.0,459.0,1696.0,496.0,3
1700241019,1330.0,403.0,1696.0,496.0,3
1700241019,886.0,322.0,1696.0,496.0,3
1700241019,621.0,275.0,1698.0,496.0,3
1700241019,505.0,262.0,1649.0,517.0,3
1700241019,477.0,255.0,1601.0,534.0,3
1700241019,469.0,249.0,1535.0,558.0,3
1700241019,454.0,245.0,1501.0,569.0,3
1700241019,443.0,246.0,1477.0,579.0,3
1700241019,438.0,247.0,1466.0,585.0,3
1700241019,430.0,252.0,1456.0,593.0,3
1700241019,423.0,259.0,1446.0,604.0,3
1700241019,418.0,265.0,1443.0,618.0,3
1700241019,414.0,268.0,1443.0,631.0,3
1700241019,426.0,272.0,1443.0,638.0,3
1700241019,495.0,292.0,1443.0,647.0,3
1700241019,843.0,398.0,1441.0,653.0,3
1700241019,1215.0,496.0,1439.0,654.0,3
1700241019,1370.0,542.0,1438.0,655.0,3
1700241019,1407.0,577.0,1438.0,655.0,3
1700241019,1426.0,592.0,1438.0,655.0,3
1700241019,1432.0,599.0,1438.0,655.0,3
1700241019,1436.0,602.0,1438.0,655.0,3
1700241019,1440.0,605.0,1438.0,655.0,3
1700241019,1441.0,607.0,1438.0,655.0,3
1700241019,1438.0,607.0,1439.0,654.0,3
1700241019,1435.0,605.0,1439.0,654.0,0
1700241020,1434.0,605.0,1439.0,653.0,0
1700241020,1433.0,604.0,1439.0,653.0,0
1700241020,1432.0,603.0,1439.0,653.0,0
1700241020,1431.0,602.0,1439.0,653.0,3
1700241020,1431.0,601.0,1439.0,653.0,3
1700241020,1430.0,600.0,1439.0,653.0,3
1700241020,1429.0,600.0,1439.0,653.0,3
1700241020,1430.0,599.0,1439.0,653.0,3
1700241020,1430.0,599.0,1439.0,653.0,3
1700241020,1430.0,598.0,1439.0,653.0,3
1700241020,1430.0,598.0,1439.0,653.0,3
1700241020,1400.0,586.0,1439.0,653.0,3
1700241020,1153.0,496.0,1460.0,652.0,3
