1700240111,490.0,145.0,183.0,344.0,3
1700240111,377.0,159.0,145.0,348.0,3
1700240111,276.0,176.0,113.0,352.0,3
1700240111,208.0,188.0,84.0,360.0,3
1700240111,158.0,217.0,69.0,368.0,3
1700240111,123.0,279.0,61.0,377.0,3
1700240111,111.0,358.0,58.0,408.0,3
1700240111,98.0,403.0,58.0,448.0,3
1700240111,92.0,428.0,50.0,494.0,3
1700240111,92.0,441.0,43.0,519.0,3
1700240111,86.0,448.0,38.0,529.0,3
1700240111,78.0,450.0,38.0,531.0,3
1700240111,68.0,446.0,35.0,539.0,3
1700240111,63.0,445.0,35.0,559.0,3
1700240111,54.0,549.0,38.0,593.0,3
1700240111,60.0,709.0,38.0,637.0,3
1700240111,68.0,810.0,38.0,708.0,3
1700240111,68.0,855.0,31.0,759.0,3
1700240111,69.0,874.0,23.0,812.0,3
1700240111,68.0,885.0,23.0,843.0,3
1700240111,68.0,889.0,23.0,863.0,3
1700240111,71.0,893.0,25.0,878.0,3
1700240111,71.0,895.0,30.0,888.0,3
1700240111,64.0,913.0,37.0,904.0,3
1700240111,61.0,931.0,44.0,919.0,3
1700240111,60.0,943.0,47.0,926.0,3
1700240111,59.0,952.0,47.0,933.0,3
1700240111,61.0,961.0,47.0,938.0,3
1700240111,61.0,965.0,47.0,938.0,3
1700240111,57.0,969.0,47.0,938.0,3
1700240111,56.0,972.0,47.0,938.0,3
1700240111,57.0,975.0,47.0,938.0,3
1700240111,56.0,977.0,47.0,938.0,3
1700240111,57.0,978.0,47.0,938.0,3
1700240111,55.0,979.0,47.0,938.0,0
1700240111,53.0,978.0,47.0,938.0,0
1700240111,52.0,979.0,47.0,938.0,0
1700240111,53.0,979.0,47.0,938.0,3
1700240111,82.0,969.0,56.0,936.0,3
1700240111,155.0,943.0,96.0,927.0,3
1700240111,152.0,943.0,137.0,914.0,3
1700240111,131.0,948.0,217.0,837.0,3
1700240111,123.0,950.0,412.0,662.0,3
1700240111,120.0,950.0,627.0,510.0,3
1700240111,126.0,948.0,918.0,350.0,3
1700240111,131.0,946.0,1143.0,300.0,3
1700240111,133.0,943.0,1231.0,315.0,3
1700240111,357.0,800.0,1236.0,314.0,3
1700240111,656.0,511.0,1236.0,314.0,3
1700240111,1079.0,239.0,1236.0,314.0,3
1700240111,1330.0,133.0,1243.0,312.0,3
1700240111,1421.0,96.0,1333.0,281.0,3
1700240111,1452.0,79.0,1498.0,176.0,3
1700240111,1468.0,76.0,1607.0,101.0,3
1700240111,1473.0,76.0,1670.0,65.0,3
1700240111,1482.0,78.0,1698.0,52.0,3
1700240111,1573.0,72.0,1710.0,42.0,3
1700240111,1660.0,68.0,1727.0,32.0,3
1700240111,1710.0,62.0,1746.0,25.0,3
1700240111,1735.0,56.0,1748.0,24.0,3
1700240111,1747.0,55.0,1748.0,24.0,3
1700240111,1754.0,57.0,1748.0,24.0,3
1700240111,1755.0,54.0,1753.0,22.0,3
1700240111,1758.0,53.0,1763.0,21.0,3
1700240111,1760.0,53.0,1772.0,20.0,3
1700240111,1760.0,51.0,1786.0,17.0,3
1700240111,1761.0,52.0,1797.0,16.0,3
1700240111,1763.0,51.0,1801.0,15.0,3
1700240111,1764.0,50.0,1801.0,15.0,3
1700240111,1765.0,49.0,1801.0,15.0,3
1700240111,1762.0,64.0,1801.0,15.0,3
1700240111,1755.0,96.0,1801.0,15.0,3
1700240111,1758.0,93.0,1791.0,36.0,3
1700240111,1753.0,104.0,1776.0,113.0,3
1700240111,1730.0,147.0,1779.0,199.0,3
1700240111,2196.0,668.0,2068.0,908.0,3
1700240111,2187.0,662.0,2076.0,876.0,3
1700240111,2174.0,651.0,2096.0,812.0,3
1700240111,2154.0,635.0,2117.0,761.0,3
1700240111,2137.0,621.0,2133.0,722.0,3
1700240111,2516.0,500.0,2137.0,713.0,3
1700240111,2434.0,521.0,2137.0,713.0,3
1700240111,2277.0,557.0,2137.0,713.0,3
1700240111,2183.0,578.0,2137.0,713.0,3
1700240111,2138.0,593.0,2137.0,713.0,3
1700240111,2112.0,599.0,2137.0,713.0,3
1700240111,2095.0,598.0,2137.0,713.0,3
1700240111,2081.0,595.0,2137.0,713.0,3
1700240111,2071.0,594.0,2137.0,713.0,3
1700240111,2065.0,591.0,2137.0,713.0,3
1700240111,2061.0,587.0,2137.0,713.0,3
1700240111,2059.0,584.0,2137.0,713.0,3
1700240111,2054.0,581.0,2137.0,713.0,3
1700240111,2050.0,579.0,2137.0,713.0,3
1700240111,2047.0,576.0,2137.0,713.0,3
1700240111,2044.0,574.0,2137.0,713.0,3
1700240111,2045.0,601.0,2124.0,711.0,3
1700240111,2046.0,662.0,2111.0,711.0,3
1700240111,2049.0,716.0,2089.0,739.0,3
1700240112,2049.0,753.0,2074.0,794.0,3
1700240112,2049.0,779.0,2073.0,852.0,3
1700240112,2054.0,791.0,2076.0,899.0,3
1700240112,2053.0,797.0,2077.0,911.0,3
1700240112,2051.0,800.0,2078.0,906.0,3
1700240112,2049.0,805.0,2059.0,862.0,3
1700240112,2055.0,806.0,2045.0,832.0,3
1700240112,2167.0,858.0,2040.0,812.0,3
1700240112,2358.0,951.0,2031.0,791.0,3
1700240112,2486.0,1010.0,2013.0,776.0,3
1700240112,2544.0,1036.0,2077.0,803.0,3
1700240112,2576.0,1047.0,2213.0,844.0,3
1700240112,2593.0,1052.0,2421.0,887.0,3
1700240112,2604.0,1055.0,2566.0,908.0,3
1700240112,2607.0,1058.0,2616.0,914.0,3
1700240112,2608.0,1062.0,2617.0,915.0,3
1700240112,2623.0,1062.0,2610.0,928.0,3
1700240112,2634.0,1062.0,2605.0,946.0,3
1700240112,2641.0,1061.0,2600.0,962.0,3
1700240112,2648.0,1061.0,2600.0,972.0,3
1700240112,2650.0,1060.0,2619.0,984.0,3
1700240112,2655.0,1060.0,2657.0,992.0,3
1700240112,2670.0,1058.0,2712.0,993.0,3
1700240112,2671.0,1045.0,2782.0,999.0,3
1700240112,2681.0,1038.0,2840.0,1008.0,3
1700240112,2683.0,1031.0,2858.0,1010.0,3
1700240112,2707.0,1034.0,2861.0,1016.0,3
1700240112,2733.0,1039.0,2858.0,1041.0,3
1700240112,2746.0,1041.0,2850.0,1061.0,3
1700240112,2764.0,1037.0,2846.0,1068.0,3
1700240112,2775.0,1036.0,2846.0,1068.0,3
1700240112,2783.0,1037.0,2845.0,1069.0,3
1700240112,2785.0,1034.0,2845.0,1069.0,3
1700240112,2791.0,1034.0,2848.0,1069.0,3
1700240112,2792.0,1022.0,2853.0,1066.0,3
1700240112,2796.0,1024.0,2860.0,1065.0,3
1700240112,2803.0,1026.0,2866.0,1065.0,3
1700240112,2815.0,1036.0,2870.0,1065.0,3
1700240112,2821.0,1040.0,2871.0,1065.0,3
1700240112,2856.0,1077.0,2871.0,1065.0,3
1700240112,2970.0,264.0,2079.0,178.0,3
1700240112,2816.0,239.0,2079.0,178.0,3
1700240112,2600.0,214.0,2079.0,178.0,3
1700240112,2424.0,211.0,2079.0,178.0,3
1700240112,2281.0,226.0,2079.0,178.0,3
1700240112,2207.0,234.0,2079.0,178.0,3
1700240112,2171.0,236.0,2079.0,178.0,3
1700240112,2150.0,234.0,2079.0,178.0,3
1700240112,2141.0,233.0,2079.0,178.0,3
1700240112,2135.0,232.0,2079.0,178.0,3
1700240112,2127.0,231.0,2079.0,178.0,3
1700240112,2123.0,230.0,2079.0,178.0,3
1700240112,2120.0,228.0,2079.0,178.0,3
1700240112,2119.0,226.0,2079.0,178.0,3
1700240112,2118.0,223.0,2079.0,178.0,3
1700240112,2117.0,220.0,2079.0,178.0,3
1700240112,2122.0,217.0,2079.0,178.0,3
1700240112,2147.0,214.0,2079.0,178.0,3
1700240112,2180.0,211.0,2079.0,178.0,3
1700240112,2389.0,209.0,2079.0,178.0,3
1700240112,2584.0,310.0,2079.0,178.0,3
1700240112,2647.0,504.0,2079.0,178.0,3
1700240112,2805.0,626.0,2079.0,178.0,3
1700240112,2899.0,687.0,2079.0,178.0,3
1700240112,2888.0,719.0,2079.0,178.0,3
1700240112,2888.0,739.0,2079.0,178.0,3
1700240112,2899.0,743.0,2079.0,178.0,3
1700240112,2900.0,749.0,2079.0,178.0,3
1700240112,2902.0,748.0,2079.0,178.0,3
1700240112,2885.0,695.0,2079.0,178.0,3
1700240112,2809.0,598.0,2079.0,178.0,3
1700240112,2561.0,493.0,2079.0,178.0,3
1700240112,2382.0,418.0,2079.0,178.0,3
1700240112,2291.0,377.0,2079.0,178.0,3
1700240112,2248.0,352.0,2079.0,178.0,3
1700240112,2234.0,338.0,2079.0,178.0,3
1700240112,2219.0,325.0,2079.0,178.0,3
1700240112,2199.0,315.0,2079.0,178.0,3
1700240112,2183.0,308.0,2079.0,178.0,3
1700240112,2174.0,303.0,2079.0,178.0,3
1700240112,2169.0,298.0,2079.0,178.0,3
1700240112,2163.0,294.0,2079.0,178.0,0
1700240112,2159.0,292.0,2079.0,178.0,0
1700240112,2157.0,289.0,2079.0,178.0,0
1700240112,2156.0,282.0,2079.0,178.0,0
1700240112,2152.0,279.0,2079.0,178.0,0
1700240112,2149.0,278.0,2079.0,178.0,3
1700240112,2146.0,277.0,2079.0,178.0,3
1700240112,2144.0,276.0,2079.0,178.0,3
1700240112,2143.0,273.0,2079.0,178.0,3
1700240112,2140.0,271.0,2079.0,178.0,3
1700240112,2137.0,268.0,2079.0,178.0,3
1700240112,2135.0,267.0,2079.0,178.0,3
1700240113,2133.0,265.0,2088.0,174.0,3
1700240113,2131.0,263.0,2089.0,174.0,3
1700240113,2136.0,260.0,2089.0,174.0,3
1700240113,2166.0,254.0,2089.0,174.0,3
1700240113,2225.0,245.0,2089.0,174.0,3
1700240113,2585.0,192.0,2089.0,172.0,3
1700240113,2831.0,181.0,2106.0,170.0,3
1700240113,3099.0,178.0,2254.0,179.0,3
1700240113,3189.0,182.0,2649.0,179.0,3
1700240113,3229.0,177.0,3028.0,180.0,3
1700240113,3237.0,234.0,3276.0,164.0,3
1700240114,3471.0,222.0,3548.0,218.0,3
1700240115,3475.0,222.0,3552.0,218.0,3
1700240115,3478.0,222.0,3552.0,218.0,3
1700240115,3481.0,222.0,3553.0,217.0,3
1700240115,3485.0,222.0,3553.0,217.0,3
1700240115,3488.0,222.0,3553.0,217.0,3
1700240115,3490.0,222.0,3554.0,216.0,3
1700240115,3493.0,222.0,3554.0,216.0,3
1700240115,3495.0,222.0,3554.0,216.0,3
1700240115,3498.0,222.0,3559.0,212.0,3
1700240115,3500.0,221.0,3561.0,210.0,3
1700240115,3501.0,220.0,3561.0,210.0,3
1700240115,3503.0,220.0,3561.0,210.0,0
1700240115,3504.0,220.0,3561.0,210.0,0
1700240115,3502.0,221.0,3561.0,210.0,0
1700240115,3501.0,221.0,3561.0,210.0,3
1700240115,3500.0,221.0,3561.0,210.0,3
1700240115,3499.0,221.0,3566.0,209.0,3
1700240115,3498.0,221.0,3576.0,198.0,3
1700240115,3498.0,222.0,3582.0,185.0,3
1700240115,3497.0,222.0,3596.0,166.0,3
1700240115,3496.0,221.0,3610.0,155.0,3
1700240115,3496.0,221.0,3613.0,152.0,3
1700240115,3495.0,222.0,3613.0,152.0,3
1700240115,3493.0,222.0,3614.0,151.0,3
1700240115,3495.0,221.0,3616.0,151.0,3
1700240115,3499.0,220.0,3622.0,151.0,3
1700240115,3504.0,218.0,3631.0,151.0,3
1700240115,3510.0,215.0,3637.0,151.0,3
1700240115,3518.0,211.0,3645.0,151.0,3
1700240115,3524.0,208.0,3649.0,150.0,3
1700240115,3530.0,206.0,3649.0,150.0,0
1700240115,3536.0,205.0,3649.0,150.0,0
1700240115,3544.0,202.0,3649.0,150.0,0
1700240116,3552.0,200.0,3649.0,150.0,0
1700240116,3560.0,198.0,3649.0,150.0,3
1700240116,3566.0,196.0,3649.0,150.0,3
1700240116,3571.0,195.0,3650.0,150.0,3
1700240116,3574.0,195.0,3652.0,154.0,3
1700240116,3577.0,193.0,3652.0,155.0,3
1700240116,3579.0,193.0,3652.0,155.0,3
1700240116,3581.0,191.0,3652.0,155.0,3
1700240116,3583.0,190.0,3652.0,155.0,3
1700240116,3584.0,190.0,3652.0,155.0,3
1700240116,3585.0,190.0,3652.0,155.0,3
1700240116,3584.0,190.0,3652.0,155.0,3
1700240116,3584.0,191.0,3652.0,155.0,3
1700240116,3566.0,189.0,3652.0,155.0,3
1700240116,3380.0,166.0,3649.0,158.0,3
1700240116,3105.0,132.0,3649.0,158.0,3
1700240116,2941.0,112.0,3649.0,158.0,3
1700240116,2862.0,100.0,3649.0,158.0,3
1700240116,2830.0,116.0,3649.0,158.0,3
1700240116,2323.0,360.0,3648.0,157.0,3
1700240116,2275.0,473.0,3648.0,157.0,3
1700240116,2314.0,417.0,3648.0,157.0,3
1700240116,2226.0,400.0,3648.0,157.0,3
1700240116,2242.0,397.0,3648.0,157.0,3
1700240116,2478.0,384.0,3647.0,157.0,3
1700240116,2317.0,431.0,3647.0,157.0,3
1700240118,2410.0,370.0,3612.0,147.0,3
1700240118,2404.0,377.0,3612.0,147.0,3
1700240118,2365.0,415.0,3612.0,147.0,3
1700240118,2367.0,415.0,3612.0,147.0,3
1700240118,2406.0,406.0,3612.0,147.0,3
1700240118,2435.0,400.0,3612.0,147.0,3
1700240118,2443.0,403.0,3612.0,147.0,3
1700240118,2477.0,409.0,3612.0,147.0,3
1700240118,2452.0,415.0,3612.0,147.0,3
1700240118,2445.0,420.0,3612.0,147.0,3
1700240118,2442.0,424.0,3612.0,147.0,3
1700240118,2427.0,430.0,3612.0,147.0,3
1700240118,2410.0,434.0,3612.0,147.0,3
1700240118,2391.0,436.0,3612.0,147.0,3
1700240118,2375.0,436.0,3612.0,147.0,3
1700240118,2359.0,433.0,3612.0,147.0,3
1700240118,2327.0,433.0,3612.0,147.0,3
1700240119,2279.0,429.0,3612.0,147.0,3
1700240119,2239.0,426.0,3612.0,147.0,3
1700240119,2208.0,422.0,3612.0,147.0,3
1700240119,2188.0,418.0,3612.0,147.0,3
1700240119,2169.0,416.0,3612.0,147.0,3
1700240119,2160.0,425.0,3612.0,147.0,3
1700240120,2148.0,433.0,3612.0,147.0,3
1700240120,2151.0,430.0,3612.0,147.0,3
1700240120,2154.0,427.0,3612.0,147.0,3
1700240120,2155.0,423.0,3612.0,147.0,3
1700240120,2210.0,383.0,3612.0,147.0,3
1700240120,2213.0,380.0,3612.0,147.0,3
1700240120,2163.0,412.0,3612.0,147.0,3
1700240120,2165.0,408.0,3612.0,147.0,3
1700240120,2221.0,374.0,3612.0,147.0,3
1700240120,2169.0,404.0,3612.0,147.0,3
1700240120,2171.0,401.0,3612.0,147.0,3
1700240120,2174.0,398.0,3612.0,147.0,3
1700240120,2178.0,395.0,3612.0,147.0,3
1700240120,2179.0,392.0,3612.0,147.0,3
1700240120,2181.0,390.0,3612.0,147.0,3
1700240120,2184.0,386.0,3612.0,147.0,3
1700240120,2187.0,384.0,3612.0,147.0,3
1700240122,2264.0,396.0,3612.0,147.0,3
1700240123,2228.0,460.0,3612.0,147.0,3
1700240123,2205.0,477.0,3612.0,147.0,3
1700240123,2124.0,518.0,3612.0,147.0,3
1700240123,2154.0,513.0,3612.0,147.0,3
1700240123,2079.0,557.0,3612.0,147.0,3
1700240123,2131.0,537.0,3612.0,147.0,3
1700240123,2062.0,580.0,3612.0,147.0,3
1700240123,2109.0,554.0,3612.0,147.0,3
1700240123,2099.0,557.0,3612.0,147.0,3
1700240123,2080.0,562.0,3612.0,147.0,3
1700240123,2065.0,565.0,3612.0,147.0,3
1700240123,2061.0,572.0,3612.0,147.0,3
1700240123,2063.0,578.0,3612.0,147.0,3
1700240123,2064.0,578.0,3612.0,147.0,3
1700240123,2067.0,578.0,3612.0,147.0,3
1700240123,2072.0,577.0,3612.0,147.0,3
1700240124,2077.0,575.0,3612.0,147.0,3
1700240124,2082.0,573.0,3612.0,147.0,3
1700240124,2086.0,570.0,3612.0,147.0,3
1700240124,2102.0,565.0,3612.0,147.0,3
1700240124,2046.0,594.0,3612.0,147.0,3
1700240124,2063.0,584.0,3612.0,147.0,3
1700240124,2081.0,577.0,3612.0,147.0,3
1700240124,2096.0,567.0,3612.0,147.0,3
1700240124,2112.0,560.0,3606.0,147.0,3
1700240124,2148.0,497.0,3561.0,136.0,3
1700240124,2151.0,482.0,3471.0,101.0,3
1700240124,2153.0,465.0,3381.0,72.0,3
1700240124,2158.0,450.0,3341.0,68.0,3
1700240124,2166.0,437.0,3337.0,72.0,3
1700240124,2175.0,427.0,3336.0,73.0,3
1700240124,2181.0,419.0,3336.0,73.0,3
1700240124,2188.0,413.0,3336.0,73.0,3
1700240124,2192.0,408.0,3327.0,78.0,3
1700240124,2197.0,403.0,3189.0,124.0,3
1700240124,2130.0,450.0,3015.0,179.0,3
1700240124,2137.0,446.0,2708.0,245.0,3
1700240124,2165.0,443.0,2443.0,303.0,3
1700240124,2193.0,438.0,2393.0,324.0,3
1700240125,337.0,225.0,726.0,343.0,3
1700240125,342.0,225.0,679.0,357.0,3
1700240125,346.0,226.0,641.0,369.0,3
1700240125,349.0,227.0,645.0,371.0,3
1700240125,354.0,229.0,673.0,356.0,3
1700240125,358.0,230.0,674.0,356.0,3
1700240125,364.0,233.0,674.0,356.0,3
1700240125,371.0,238.0,674.0,356.0,3
1700240125,375.0,240.0,674.0,356.0,3
1700240125,382.0,243.0,667.0,359.0,3
1700240125,388.0,247.0,652.0,360.0,3
1700240125,393.0,249.0,649.0,360.0,3
1700240125,396.0,251.0,649.0,360.0,3
1700240125,400.0,255.0,649.0,360.0,3
1700240125,403.0,258.0,649.0,360.0,3
1700240125,406.0,260.0,649.0,360.0,3
1700240125,409.0,263.0,649.0,360.0,3
1700240125,412.0,265.0,649.0,360.0,3
1700240125,414.0,267.0,649.0,360.0,3
1700240125,414.0,268.0,647.0,360.0,3
1700240125,411.0,270.0,623.0,364.0,3
1700240126,408.0,272.0,600.0,368.0,3
1700240126,405.0,274.0,589.0,357.0,3
1700240126,403.0,275.0,585.0,336.0,3
1700240126,401.0,276.0,585.0,336.0,3
1700240126,400.0,278.0,585.0,336.0,3
1700240126,399.0,279.0,585.0,336.0,3
1700240126,399.0,280.0,585.0,336.0,3
1700240126,398.0,281.0,573.0,344.0,3
1700240126,397.0,282.0,562.0,348.0,3
1700240126,396.0,283.0,551.0,349.0,3
1700240126,396.0,284.0,551.0,349.0,3
1700240126,399.0,284.0,550.0,349.0,3
1700240126,402.0,283.0,542.0,349.0,3
1700240126,405.0,283.0,541.0,349.0,3
1700240126,408.0,284.0,546.0,355.0,3
1700240126,411.0,283.0,629.0,382.0,3
1700240126,414.0,283.0,831.0,424.0,3
1700240126,417.0,283.0,1028.0,453.0,3
1700240126,420.0,283.0,1154.0,475.0,3
1700240126,423.0,283.0,1175.0,482.0,3
1700240126,426.0,283.0,1172.0,482.0,3
1700240126,428.0,283.0,1154.0,479.0,3
1700240126,430.0,284.0,1114.0,460.0,3
1700240126,432.0,287.0,1111.0,457.0,3
1700240126,434.0,289.0,1111.0,457.0,3
1700240126,437.0,292.0,1110.0,457.0,3
1700240126,438.0,294.0,1054.0,459.0,3
1700240126,440.0,294.0,978.0,459.0,3
1700240126,441.0,295.0,917.0,459.0,3
1700240126,441.0,297.0,886.0,465.0,3
1700240126,440.0,299.0,878.0,476.0,3
1700240126,463.0,306.0,880.0,504.0,3
1700240126,645.0,338.0,931.0,527.0,3
1700240127,979.0,402.0,1094.0,542.0,3
1700240127,1193.0,438.0,1284.0,542.0,3
1700240127,1292.0,455.0,1363.0,536.0,3
1700240127,1337.0,465.0,1363.0,529.0,3
1700240127,1356.0,464.0,1359.0,525.0,3
1700240127,1366.0,467.0,1359.0,525.0,3
1700240127,1378.0,469.0,1359.0,525.0,3
1700240127,1391.0,469.0,1366.0,524.0,3
1700240127,1398.0,468.0,1376.0,520.0,3
1700240127,1403.0,466.0,1390.0,514.0,3
1700240127,1404.0,467.0,1425.0,507.0,3
1700240127,1381.0,465.0,1440.0,505.0,3
1700240127,1271.0,449.0,1440.0,505.0,3
1700240127,918.0,394.0,1440.0,505.0,0
1700240127,660.0,351.0,1440.0,505.0,0
1700240127,539.0,333.0,1440.0,505.0,0
1700240127,487.0,322.0,1440.0,505.0,3
1700240127,464.0,316.0,1440.0,505.0,3
1700240127,455.0,313.0,1440.0,505.0,3
1700240127,447.0,310.0,1440.0,505.0,3
1700240127,443.0,312.0,1440.0,505.0,3
1700240127,441.0,313.0,1440.0,505.0,3
1700240127,440.0,314.0,1440.0,505.0,3
1700240127,440.0,315.0,1440.0,505.0,3
1700240127,440.0,314.0,1440.0,505.0,3
1700240127,431.0,312.0,1440.0,505.0,3
1700240127,422.0,309.0,1440.0,505.0,3
1700240127,416.0,308.0,1440.0,505.0,3
1700240127,416.0,308.0,1471.0,500.0,3
1700240127,450.0,306.0,1488.0,494.0,3
1700240127,718.0,324.0,1488.0,494.0,3
1700240127,1167.0,384.0,1488.0,494.0,3
1700240127,1439.0,425.0,1488.0,494.0,3
1700240128,1540.0,443.0,1523.0,502.0,3
1700240128,1580.0,451.0,1618.0,513.0,3
1700240128,1597.0,456.0,1686.0,517.0,3
1700240128,1607.0,461.0,1710.0,519.0,3
1700240128,1612.0,463.0,1709.0,517.0,3
1700240128,1615.0,465.0,1705.0,516.0,3
1700240128,1617.0,463.0,1700.0,516.0,3
1700240128,1617.0,461.0,1697.0,516.0,3
1700240128,1619.0,460.0,1694.0,515.0,3
1700240128,1620.0,460.0,1681.0,511.0,3
1700240128,1620.0,460.0,1667.0,507.0,3
1700240128,1619.0,460.0,1666.0,506.0,3
1700240128,1619.0,462.0,1666.0,506.0,3
1700240128,1620.0,463.0,1666.0,506.0,3
1700240128,1623.0,464.0,1666.0,506.0,3
1700240128,1624.0,465.0,1666.0,506.0,3
1700240128,1626.0,466.0,1666.0,506.0,3
1700240128,1627.0,468.0,1666.0,506.0,3
1700240128,1627.0,469.0,1665.0,505.0,0
1700240128,1628.0,471.0,1665.0,505.0,0
1700240128,1629.0,471.0,1665.0,505.0,0
1700240128,1630.0,471.0,1665.0,505.0,0
1700240128,1630.0,471.0,1665.0,505.0,3
1700240128,1631.0,471.0,1665.0,505.0,3
1700240128,1631.0,472.0,1665.0,505.0,3
1700240128,1631.0,473.0,1665.0,505.0,3
1700240128,1631.0,474.0,1665.0,505.0,3
1700240128,1631.0,475.0,1665.0,505.0,3
1700240128,1631.0,476.0,1665.0,505.0,3
1700240128,1631.0,476.0,1665.0,505.0,3
1700240128,1631.0,476.0,1665.0,505.0,3
1700240128,1632.0,476.0,1665.0,505.0,3
1700240128,1632.0,476.0,1665.0,505.0,3
1700240128,1631.0,476.0,1665.0,505.0,3
1700240129,1575.0,466.0,1665.0,505.0,3
1700240129,1221.0,402.0,1656.0,505.0,3
1700240129,788.0,335.0,1634.0,512.0,3
1700240129,578.0,300.0,1627.0,513.0,3
1700240129,500.0,285.0,1627.0,513.0,3
1700240129,469.0,279.0,1627.0,513.0,3
1700240129,456.0,278.0,1627.0,513.0,3
1700240129,451.0,276.0,1627.0,513.0,3
1700240129,451.0,276.0,1627.0,513.0,3
1700240129,443.0,279.0,1627.0,513.0,3
1700240129,431.0,284.0,1627.0,513.0,3
1700240129,423.0,286.0,1627.0,513.0,3
1700240129,422.0,287.0,1627.0,513.0,3
1700240129,452.0,291.0,1610.0,520.0,3
1700240129,625.0,335.0,1536.0,555.0,3
1700240129,1004.0,456.0,1472.0,585.0,3
1700240129,1259.0,543.0,1449.0,607.0,3
1700240129,1369.0,571.0,1437.0,621.0,3
1700240129,1415.0,580.0,1418.0,637.0,3
1700240129,1434.0,584.0,1409.0,640.0,3
1700240129,1444.0,589.0,1406.0,640.0,3
1700240129,1444.0,594.0,1392.0,643.0,3
1700240129,1445.0,593.0,1378.0,650.0,3
1700240129,1447.0,591.0,1373.0,654.0,3
1700240129,1435.0,589.0,1373.0,656.0,3
1700240129,1389.0,576.0,1378.0,657.0,3
1700240129,1055.0,483.0,1391.0,652.0,3
1700240129,696.0,394.0,1403.0,647.0,3
1700240129,526.0,351.0,1404.0,646.0,3
1700240129,458.0,329.0,1404.0,646.0,0
1700240129,429.0,322.0,1404.0,646.0,0
1700240129,415.0,315.0,1404.0,646.0,0
1700240129,406.0,314.0,1404.0,646.0,3
1700240130,404.0,303.0,1404.0,646.0,3
1700240130,406.0,295.0,1404.0,646.0,3
1700240130,406.0,291.0,1404.0,646.0,3
1700240130,406.0,287.0,1404.0,646.0,3
1700240130,406.0,284.0,1410.0,641.0,3
1700240130,406.0,282.0,1432.0,639.0,3
1700240130,406.0,282.0,1471.0,636.0,3
1700240130,406.0,281.0,1505.0,636.0,3
1700240130,413.0,282.0,1552.0,636.0,3
1700240130,465.0,287.0,1586.0,639.0,3
1700240130,747.0,338.0,1592.0,641.0,3
1700240130,1192.0,445.0,1596.0,644.0,3
1700240130,1466.0,515.0,1603.0,647.0,3
1700240130,1569.0,538.0,1611.0,649.0,3
1700240130,1608.0,544.0,1617.0,650.0,3
1700240130,1627.0,548.0,1620.0,650.0,3
1700240130,1629.0,561.0,1621.0,650.0,3
1700240130,1627.0,571.0,1621.0,650.0,3
1700240130,1627.0,575.0,1621.0,650.0,3
1700240130,1583.0,566.0,1621.0,650.0,3
1700240130,1456.0,541.0,1621.0,650.0,0
1700240130,978.0,457.0,1621.0,650.0,0
1700240130,637.0,397.0,1621.0,650.0,0
1700240130,500.0,368.0,1621.0,650.0,3
1700240130,446.0,349.0,1621.0,650.0,3
1700240130,424.0,344.0,1621.0,650.0,3
1700240130,416.0,346.0,1621.0,650.0,3
1700240130,412.0,343.0,1621.0,650.0,3
1700240130,410.0,344.0,1621.0,650.0,3
1700240130,408.0,346.0,1618.0,648.0,3
1700240130,407.0,345.0,1616.0,645.0,3
1700240130,405.0,337.0,1615.0,641.0,3
1700240130,404.0,324.0,1615.0,636.0,3
1700240131,403.0,315.0,1615.0,636.0,3
1700240131,402.0,309.0,1615.0,636.0,3
1700240131,401.0,306.0,1615.0,636.0,3
1700240131,401.0,302.0,1615.0,636.0,3
1700240131,401.0,299.0,1615.0,636.0,3
1700240131,412.0,297.0,1615.0,636.0,3
1700240131,446.0,296.0,1615.0,636.0,3
1700240131,496.0,293.0,1615.0,636.0,3
1700240131,547.0,290.0,1615.0,636.0,3
1700240131,587.0,286.0,1614.0,636.0,3
1700240131,617.0,284.0,1614.0,636.0,3
1700240132,2468.0,388.0,2114.0,488.0,3
1700240132,2427.0,397.0,2114.0,486.0,3
1700240132,2312.0,423.0,2114.0,485.0,3
1700240132,2228.0,441.0,2114.0,483.0,3
1700240132,2182.0,452.0,2114.0,481.0,3
1700240132,2159.0,458.0,2116.0,479.0,3
1700240132,2181.0,457.0,2117.0,478.0,3
1700240132,2210.0,452.0,2117.0,478.0,0
1700240132,2194.0,457.0,2117.0,478.0,0
1700240132,2182.0,461.0,2117.0,478.0,0
1700240132,2188.0,458.0,2117.0,478.0,3
1700240132,2205.0,456.0,2123.0,480.0,3
1700240132,2242.0,454.0,2197.0,518.0,3
1700240132,2261.0,455.0,2296.0,562.0,3
1700240132,2246.0,461.0,2356.0,589.0,3
1700240132,2240.0,465.0,2352.0,592.0,3
1700240132,2236.0,470.0,2348.0,594.0,3
1700240132,2249.0,473.0,2348.0,594.0,3
1700240132,2269.0,477.0,2348.0,594.0,3
1700240132,2513.0,472.0,2346.0,596.0,3
1700240132,2540.0,517.0,2345.0,597.0,3
1700240132,2517.0,551.0,2344.0,598.0,3
1700240133,2515.0,571.0,2340.0,601.0,3
1700240133,2483.0,588.0,2340.0,602.0,3
1700240133,2460.0,599.0,2340.0,602.0,3
1700240133,2446.0,603.0,2341.0,603.0,3
1700240133,2437.0,603.0,2341.0,603.0,3
