1700233997,1279.0,505.0,1510.0,583.0,3
1700233997,1426.0,542.0,1535.0,601.0,3
1700233997,1484.0,554.0,1551.0,611.0,3
1700233997,1510.0,564.0,1562.0,620.0,3
1700233997,1556.0,583.0,1567.0,629.0,3
1700233997,1599.0,603.0,1578.0,644.0,3
1700233997,1621.0,613.0,1597.0,659.0,3
1700233997,1632.0,616.0,1637.0,666.0,3
1700233997,1639.0,618.0,1652.0,664.0,3
1700233997,1643.0,619.0,1653.0,662.0,3
1700233997,1646.0,621.0,1654.0,661.0,3
1700233997,1647.0,619.0,1655.0,659.0,3
1700233997,1646.0,620.0,1658.0,655.0,3
1700233997,1644.0,620.0,1660.0,653.0,3
1700233997,1643.0,617.0,1661.0,652.0,3
1700233997,1624.0,611.0,1661.0,652.0,0
1700233997,1346.0,519.0,1661.0,652.0,0
1700233997,870.0,379.0,1661.0,652.0,0
1700233997,572.0,313.0,1661.0,652.0,3
1700233997,456.0,288.0,1661.0,652.0,3
1700233997,412.0,278.0,1661.0,652.0,3
1700233997,396.0,268.0,1661.0,652.0,3
1700233997,389.0,265.0,1661.0,652.0,3
1700233997,388.0,270.0,1661.0,652.0,3
1700233997,389.0,272.0,1661.0,652.0,3
1700233997,391.0,274.0,1661.0,652.0,3
1700233997,392.0,276.0,1661.0,652.0,3
1700233997,394.0,279.0,1661.0,652.0,3
1700233997,396.0,280.0,1661.0,652.0,3
1700233998,413.0,280.0,1661.0,652.0,3
1700233998,505.0,274.0,1661.0,652.0,3
1700233998,682.0,261.0,1661.0,652.0,3
1700233998,817.0,252.0,1661.0,652.0,3
1700233998,901.0,246.0,1661.0,652.0,3
1700233998,948.0,242.0,1676.0,652.0,3
1700233998,972.0,239.0,1744.0,652.0,3
1700233998,986.0,241.0,1776.0,647.0,3
1700233998,1002.0,246.0,1781.0,633.0,3
1700233998,1009.0,251.0,1768.0,618.0,3
1700233998,984.0,255.0,1768.0,618.0,3
1700233998,967.0,258.0,1768.0,618.0,3
1700233998,959.0,259.0,1768.0,618.0,3
1700233998,953.0,261.0,1768.0,618.0,3
1700233998,944.0,263.0,1759.0,620.0,3
1700233998,934.0,264.0,1762.0,622.0,3
1700233998,924.0,266.0,1775.0,622.0,3
1700233998,897.0,269.0,1789.0,619.0,3
1700233998,859.0,271.0,1801.0,616.0,3
1700233998,828.0,272.0,1815.0,613.0,3
1700233998,805.0,273.0,1823.0,612.0,3
1700233998,789.0,276.0,1833.0,611.0,3
1700233998,778.0,278.0,1841.0,609.0,3
1700233998,770.0,280.0,1859.0,607.0,3
1700233998,763.0,282.0,1895.0,607.0,3
1700233998,755.0,283.0,1944.0,607.0,3
1700233998,750.0,284.0,1974.0,604.0,3
1700233998,746.0,283.0,1980.0,603.0,3
1700233998,744.0,282.0,1986.0,603.0,3
1700233998,751.0,281.0,2023.0,603.0,3
1700233998,755.0,280.0,2122.0,621.0,3
1700233998,760.0,280.0,2228.0,646.0,3
1700233999,2263.0,903.0,2256.0,787.0,3
1700233999,2266.0,906.0,2258.0,789.0,3
1700233999,2270.0,908.0,2259.0,789.0,3
1700233999,2274.0,909.0,2260.0,789.0,3
1700233999,2276.0,908.0,2260.0,789.0,3
1700233999,2278.0,906.0,2260.0,789.0,0
