1700237271,2459.0,479.0,2830.0,836.0,3
1700237271,2459.0,479.0,2830.0,836.0,3
1700237271,2453.0,485.0,2830.0,836.0,3
1700237271,2435.0,512.0,2830.0,836.0,3
1700237271,2415.0,548.0,2830.0,836.0,3
1700237271,2398.0,572.0,2830.0,836.0,3
1700237271,2388.0,592.0,2830.0,836.0,3
1700237271,2381.0,605.0,2830.0,836.0,3
1700237271,2376.0,614.0,2830.0,836.0,3
1700237271,2373.0,620.0,2830.0,836.0,3
1700237271,2372.0,624.0,2830.0,836.0,3
1700237271,2371.0,628.0,2830.0,836.0,3
1700237271,2371.0,630.0,2830.0,836.0,3
1700237271,2372.0,632.0,2830.0,836.0,3
1700237271,2373.0,630.0,2830.0,836.0,3
1700237271,2386.0,626.0,2830.0,836.0,3
1700237271,2434.0,599.0,2830.0,836.0,3
1700237271,2515.0,538.0,2830.0,836.0,3
1700237271,2585.0,484.0,2830.0,836.0,3
1700237271,2630.0,450.0,2830.0,836.0,3
1700237271,2657.0,433.0,2830.0,836.0,3
1700237271,2671.0,422.0,2830.0,836.0,3
1700237271,2678.0,415.0,2828.0,834.0,3
1700237271,2674.0,411.0,2819.0,834.0,3
1700237271,2110.0,300.0,2089.0,179.0,3
1700237271,2106.0,303.0,2089.0,179.0,3
1700237271,2101.0,308.0,2089.0,179.0,3
1700237271,2094.0,313.0,2089.0,179.0,3
1700237271,2090.0,317.0,2089.0,179.0,3
1700237271,2086.0,320.0,2089.0,179.0,3
1700237271,2235.0,258.0,2089.0,179.0,3
1700237272,2195.0,221.0,2089.0,179.0,3
1700237272,2180.0,214.0,2089.0,179.0,3
1700237272,2170.0,209.0,2089.0,179.0,3
1700237272,2162.0,205.0,2089.0,179.0,3
1700237272,2156.0,201.0,2089.0,179.0,3
1700237272,2151.0,196.0,2089.0,179.0,3
1700237272,2147.0,193.0,2089.0,179.0,3
1700237272,2142.0,192.0,2089.0,179.0,3
1700237272,2139.0,190.0,2089.0,179.0,3
1700237272,2136.0,188.0,2089.0,179.0,3
1700237272,2131.0,187.0,2089.0,179.0,3
1700237272,2127.0,186.0,2089.0,179.0,3
1700237272,2123.0,186.0,2089.0,179.0,3
1700237272,2119.0,186.0,2089.0,179.0,3
1700237272,2116.0,186.0,2089.0,179.0,3
1700237272,2114.0,187.0,2089.0,179.0,3
1700237272,2112.0,186.0,2089.0,179.0,3
1700237272,2110.0,185.0,2089.0,179.0,3
1700237272,2107.0,186.0,2089.0,179.0,3
1700237272,2109.0,185.0,2089.0,179.0,3
1700237272,2117.0,184.0,2089.0,179.0,3
1700237272,2116.0,185.0,2089.0,179.0,3
1700237272,2116.0,186.0,2089.0,179.0,3
1700237272,2115.0,186.0,2089.0,179.0,3
1700237272,2115.0,187.0,2089.0,179.0,3
1700237272,2114.0,187.0,2089.0,179.0,3
1700237272,2113.0,188.0,2089.0,179.0,3
1700237272,2112.0,188.0,2089.0,179.0,3
1700237272,2112.0,189.0,2089.0,179.0,3
1700237272,2111.0,189.0,2089.0,179.0,3
1700237272,2110.0,190.0,2089.0,179.0,3
1700237272,2109.0,190.0,2089.0,179.0,3
1700237272,2109.0,189.0,2089.0,179.0,3
1700237272,2108.0,189.0,2089.0,179.0,3
1700237272,2108.0,189.0,2089.0,179.0,3
1700237272,2107.0,190.0,2089.0,179.0,3
1700237272,2107.0,190.0,2089.0,179.0,3
1700237272,2106.0,190.0,2089.0,179.0,3
1700237272,2103.0,193.0,2089.0,179.0,3
1700237272,2054.0,284.0,2089.0,179.0,3
1700237272,1901.0,579.0,2089.0,179.0,3
1700237272,1459.0,1358.0,2089.0,179.0,3
1700237272,1244.0,1723.0,2089.0,179.0,3
1700237272,2047.0,291.0,1610.0,195.0,3
1700237272,2050.0,284.0,1654.0,195.0,3
1700237272,2057.0,267.0,1743.0,212.0,3
1700237272,2067.0,248.0,1921.0,236.0,3
1700237273,2075.0,227.0,2069.0,251.0,3
1700237273,2079.0,214.0,2141.0,252.0,3
1700237273,2084.0,202.0,2143.0,252.0,3
1700237273,2089.0,195.0,2143.0,252.0,3
1700237273,2090.0,189.0,1610.0,195.0,3
1700237273,2091.0,184.0,1610.0,195.0,3
1700237273,2091.0,184.0,1610.0,195.0,3
1700237273,2092.0,182.0,1610.0,195.0,3
1700237273,2092.0,181.0,1610.0,195.0,3
1700237273,2092.0,180.0,1610.0,195.0,3
1700237273,2093.0,180.0,1612.0,180.0,3
1700237273,2094.0,180.0,1614.0,192.0,3
1700237273,2094.0,180.0,1630.0,186.0,3
1700237273,2094.0,181.0,1665.0,180.0,3
1700237273,2094.0,181.0,1739.0,180.0,3
1700237273,2094.0,181.0,1829.0,193.0,3
1700237273,2094.0,181.0,1966.0,219.0,3
1700237273,2094.0,182.0,2080.0,235.0,3
1700237273,2094.0,182.0,2136.0,240.0,3
1700237273,2093.0,182.0,1611.0,195.0,3
1700237273,2092.0,182.0,1612.0,190.0,3
1700237273,2091.0,182.0,1607.0,174.0,3
1700237273,2090.0,183.0,1605.0,172.0,3
1700237273,2089.0,182.0,1605.0,172.0,3
1700237273,2088.0,182.0,1605.0,172.0,3
1700237273,2087.0,183.0,1605.0,172.0,3
1700237273,2087.0,183.0,1610.0,195.0,3
1700237273,2087.0,184.0,1610.0,195.0,3
1700237273,2086.0,184.0,1578.0,185.0,3
1700237273,2085.0,185.0,1576.0,182.0,3
1700237273,2084.0,186.0,1636.0,183.0,3
1700237273,2083.0,185.0,1752.0,202.0,3
1700237273,2083.0,186.0,1841.0,213.0,3
1700237273,2082.0,187.0,1877.0,213.0,3
1700237273,2081.0,187.0,1896.0,210.0,3
1700237273,2081.0,187.0,1917.0,205.0,3
1700237273,2080.0,188.0,1946.0,202.0,3
1700237273,2080.0,188.0,1972.0,199.0,3
1700237273,2079.0,188.0,2011.0,197.0,3
1700237273,2079.0,188.0,2050.0,194.0,3
1700237273,2079.0,188.0,2095.0,194.0,3
1700237273,2079.0,188.0,2141.0,194.0,3
1700237273,2079.0,188.0,2170.0,194.0,3
1700237273,2078.0,188.0,2177.0,194.0,3
1700237273,2078.0,188.0,2177.0,194.0,3
1700237273,2078.0,188.0,2177.0,194.0,3
1700237273,2078.0,188.0,2177.0,194.0,3
1700237273,2077.0,188.0,2170.0,193.0,3
1700237273,2077.0,188.0,2158.0,189.0,3
1700237273,2077.0,188.0,2146.0,185.0,3
1700237273,2077.0,187.0,2139.0,183.0,3
1700237273,2078.0,187.0,2133.0,180.0,3
1700237273,2080.0,186.0,2126.0,178.0,3
1700237273,2082.0,186.0,2122.0,176.0,3
1700237273,2083.0,185.0,2121.0,175.0,3
1700237273,2085.0,185.0,2119.0,175.0,3
1700237273,2087.0,184.0,2114.0,175.0,3
1700237273,2089.0,184.0,2108.0,174.0,3
1700237273,2089.0,184.0,2100.0,174.0,3
1700237273,2090.0,184.0,1610.0,195.0,3
1700237273,2091.0,183.0,1606.0,195.0,3
1700237273,2091.0,182.0,1606.0,195.0,0
1700237273,2092.0,182.0,1606.0,195.0,0
1700237273,2093.0,182.0,1606.0,195.0,0
1700237273,2094.0,182.0,1606.0,195.0,0
1700237273,2095.0,182.0,1606.0,195.0,3
1700237273,2095.0,183.0,1606.0,195.0,3
1700237273,2096.0,183.0,1606.0,195.0,3
1700237273,2097.0,183.0,1605.0,196.0,3
1700237273,2097.0,184.0,1605.0,196.0,3
1700237273,2098.0,184.0,1605.0,196.0,3
1700237273,2098.0,184.0,1605.0,200.0,3
1700237273,2099.0,184.0,1614.0,199.0,3
1700237273,2099.0,184.0,1614.0,199.0,3
1700237273,2100.0,184.0,1614.0,199.0,3
1700237273,2101.0,184.0,1614.0,199.0,3
1700237273,2101.0,184.0,1610.0,195.0,3
1700237273,2101.0,184.0,1610.0,195.0,3
1700237273,2101.0,184.0,1619.0,203.0,3
1700237273,2101.0,184.0,1709.0,204.0,3
1700237273,2101.0,183.0,1670.0,195.0,3
1700237273,2101.0,183.0,1865.0,195.0,3
1700237273,2101.0,183.0,1918.0,194.0,3
1700237273,2101.0,183.0,1912.0,189.0,3
1700237273,2101.0,183.0,1897.0,186.0,3
1700237273,2101.0,183.0,1887.0,186.0,3
1700237273,2101.0,182.0,1883.0,186.0,3
1700237273,2102.0,182.0,1610.0,200.0,3
1700237273,2093.0,183.0,1651.0,214.0,3
1700237273,2074.0,184.0,1748.0,228.0,3
1700237273,2053.0,186.0,1899.0,249.0,3
1700237273,2034.0,188.0,2009.0,264.0,3
1700237273,2018.0,190.0,2099.0,276.0,3
1700237273,2005.0,192.0,1629.0,198.0,3
1700237273,1996.0,193.0,1585.0,174.0,3
1700237273,1990.0,195.0,1575.0,169.0,3
1700237273,1985.0,196.0,1575.0,169.0,3
1700237273,1983.0,197.0,1575.0,169.0,3
1700237273,1981.0,199.0,1610.0,195.0,3
1700237273,1980.0,200.0,1610.0,195.0,3
1700237273,1979.0,201.0,1628.0,190.0,3
1700237273,1979.0,202.0,1689.0,172.0,3
1700237273,1979.0,203.0,1859.0,168.0,3
1700237273,1978.0,204.0,2019.0,188.0,3
1700237273,1930.0,209.0,2152.0,209.0,3
1700237273,1736.0,288.0,1649.0,202.0,3
1700237273,1677.0,281.0,1767.0,215.0,3
1700237273,1640.0,272.0,1787.0,208.0,3
1700237273,1617.0,267.0,1787.0,208.0,3
1700237273,1606.0,261.0,1787.0,208.0,3
1700237273,1608.0,256.0,1787.0,208.0,3
1700237273,1673.0,247.0,1610.0,195.0,3
1700237273,1774.0,230.0,1610.0,195.0,3
1700237273,1890.0,209.0,1617.0,193.0,3
1700237273,1977.0,193.0,1667.0,189.0,3
1700237273,2033.0,184.0,1762.0,199.0,3
1700237273,2065.0,177.0,1887.0,214.0,3
1700237273,2092.0,172.0,1633.0,198.0,3
1700237273,2105.0,170.0,1698.0,198.0,3
1700237273,2111.0,171.0,1769.0,206.0,3
1700237273,2119.0,165.0,1804.0,207.0,3
1700237273,2121.0,163.0,1813.0,207.0,3
1700237273,2124.0,163.0,1821.0,204.0,3
1700237273,2126.0,162.0,1829.0,202.0,3
1700237273,2128.0,162.0,1836.0,199.0,3
1700237273,2129.0,162.0,1842.0,195.0,3
1700237273,2129.0,164.0,1885.0,189.0,3
1700237273,2129.0,164.0,1610.0,195.0,3
1700237273,2130.0,164.0,1760.0,195.0,3
1700237273,2130.0,163.0,1993.0,212.0,3
1700237273,2131.0,163.0,2244.0,247.0,3
1700237273,2133.0,162.0,2363.0,262.0,3
1700237273,2134.0,162.0,2422.0,269.0,3
1700237273,2134.0,163.0,1633.0,202.0,3
1700237273,2134.0,163.0,1623.0,196.0,3
1700237273,2135.0,163.0,1612.0,187.0,3
1700237273,2135.0,163.0,1612.0,187.0,3
1700237273,2135.0,163.0,1610.0,195.0,3
1700237273,2136.0,164.0,1610.0,195.0,3
1700237273,2136.0,164.0,1610.0,195.0,3
1700237273,2137.0,164.0,1610.0,195.0,3
1700237273,2137.0,164.0,1610.0,195.0,3
1700237273,2138.0,164.0,1562.0,194.0,3
1700237273,2138.0,164.0,1570.0,187.0,3
1700237273,2138.0,164.0,1666.0,195.0,3
1700237273,2139.0,164.0,1867.0,206.0,3
1700237273,2139.0,165.0,2130.0,213.0,3
1700237273,2139.0,165.0,2336.0,216.0,3
1700237273,2140.0,164.0,2507.0,228.0,3
1700237273,2141.0,164.0,1670.0,199.0,3
1700237273,2141.0,164.0,1747.0,199.0,3
1700237273,2142.0,164.0,1820.0,207.0,3
1700237273,2142.0,163.0,1882.0,212.0,3
1700237273,2142.0,163.0,1611.0,195.0,3
1700237273,2142.0,163.0,1611.0,195.0,3
1700237273,2142.0,163.0,1611.0,195.0,3
1700237273,2143.0,163.0,1611.0,195.0,3
1700237273,2144.0,163.0,1611.0,195.0,3
1700237273,2148.0,162.0,1610.0,195.0,3
1700237273,2100.0,196.0,1552.0,186.0,3
1700237273,2120.0,196.0,1567.0,183.0,3
1700237273,2136.0,197.0,1704.0,183.0,3
1700237273,2152.0,191.0,1899.0,183.0,3
1700237273,2175.0,182.0,2175.0,190.0,3
1700237273,2193.0,176.0,2409.0,192.0,3
1700237273,2207.0,172.0,2585.0,193.0,3
1700237273,2219.0,169.0,2690.0,198.0,3
1700237273,2210.0,179.0,1693.0,201.0,3
1700237273,2216.0,175.0,1798.0,216.0,3
1700237273,2209.0,179.0,1853.0,221.0,3
1700237273,2205.0,180.0,1856.0,220.0,3
1700237273,2205.0,180.0,1856.0,220.0,3
1700237273,2203.0,181.0,1856.0,220.0,3
1700237273,2204.0,180.0,1856.0,220.0,3
1700237273,2228.0,160.0,1610.0,195.0,3
1700237273,2230.0,161.0,1610.0,195.0,3
1700237273,2230.0,163.0,1591.0,194.0,3
1700237273,2226.0,167.0,1454.0,176.0,3
1700237273,2221.0,174.0,1453.0,175.0,3
1700237273,2213.0,182.0,1595.0,189.0,3
1700237273,2203.0,190.0,1610.0,195.0,3
1700237273,2193.0,199.0,1853.0,216.0,3
1700237273,2186.0,205.0,2027.0,218.0,3
1700237273,2176.0,215.0,2145.0,218.0,3
1700237273,2165.0,225.0,2209.0,220.0,3
1700237273,2155.0,234.0,2220.0,218.0,3
1700237273,2147.0,243.0,2220.0,218.0,3
1700237273,2141.0,249.0,1610.0,195.0,3
1700237273,2135.0,255.0,1610.0,195.0,3
1700237273,2131.0,260.0,1610.0,195.0,3
1700237273,2128.0,263.0,1610.0,195.0,3
1700237273,2125.0,266.0,1610.0,195.0,3
1700237273,2122.0,269.0,1616.0,196.0,3
1700237273,2118.0,272.0,1630.0,194.0,3
1700237273,2115.0,275.0,1635.0,189.0,3
1700237273,2113.0,278.0,1635.0,189.0,3
1700237273,2111.0,280.0,1643.0,186.0,3
1700237273,2109.0,282.0,1705.0,182.0,3
1700237273,2107.0,284.0,1787.0,181.0,3
1700237273,2106.0,287.0,1897.0,181.0,3
1700237273,2103.0,288.0,1683.0,198.0,3
1700237273,2102.0,289.0,1738.0,202.0,3
1700237273,2101.0,290.0,1767.0,204.0,3
1700237273,2100.0,292.0,1772.0,204.0,3
1700237273,2098.0,293.0,1784.0,204.0,3
1700237273,2097.0,294.0,1632.0,195.0,3
1700237273,2096.0,295.0,1711.0,195.0,3
1700237273,2095.0,296.0,1783.0,204.0,3
1700237273,2095.0,297.0,1863.0,215.0,3
1700237273,2094.0,297.0,1964.0,227.0,3
1700237273,2094.0,298.0,2069.0,229.0,3
1700237273,2093.0,299.0,2145.0,232.0,3
1700237273,2092.0,300.0,2241.0,233.0,3
1700237273,2091.0,300.0,2330.0,233.0,3
1700237273,2090.0,301.0,2410.0,233.0,3
1700237273,2089.0,303.0,1647.0,195.0,3
1700237273,2089.0,304.0,1655.0,195.0,3
1700237273,2088.0,305.0,1656.0,194.0,3
1700237273,2088.0,306.0,1656.0,194.0,3
1700237273,2087.0,308.0,1656.0,194.0,3
1700237273,2087.0,309.0,1610.0,195.0,3
1700237273,2087.0,309.0,1597.0,190.0,3
1700237273,2087.0,309.0,1588.0,186.0,3
1700237273,2087.0,309.0,1587.0,186.0,3
1700237273,2087.0,309.0,1587.0,186.0,3
1700237273,2087.0,309.0,1587.0,186.0,3
1700237273,2088.0,309.0,1613.0,188.0,3
1700237273,2088.0,309.0,1825.0,223.0,3
1700237273,2088.0,309.0,1870.0,232.0,3
1700237273,2088.0,309.0,2099.0,246.0,3
1700237273,2089.0,309.0,2310.0,255.0,3
1700237273,2089.0,308.0,2361.0,256.0,3
1700237273,2089.0,308.0,2361.0,256.0,3
1700237273,2090.0,308.0,1610.0,195.0,3
1700237273,2090.0,308.0,1610.0,195.0,3
1700237273,2091.0,308.0,1610.0,195.0,3
1700237273,2091.0,307.0,1610.0,195.0,3
1700237273,2091.0,307.0,1610.0,195.0,3
1700237273,2086.0,211.0,1610.0,193.0,3
1700237274,2087.0,210.0,1617.0,192.0,3
1700237274,2089.0,209.0,1698.0,204.0,3
1700237274,2091.0,208.0,1730.0,211.0,3
1700237274,2094.0,207.0,1866.0,227.0,3
1700237274,2096.0,205.0,2096.0,255.0,3
1700237274,2097.0,204.0,2232.0,277.0,3
1700237274,2099.0,202.0,2377.0,303.0,3
1700237274,2101.0,200.0,1610.0,195.0,3
1700237274,2103.0,199.0,1610.0,195.0,3
1700237274,2104.0,198.0,1610.0,195.0,3
1700237274,2106.0,196.0,1610.0,195.0,3
1700237274,2107.0,196.0,1610.0,195.0,3
1700237274,2107.0,195.0,1610.0,195.0,3
1700237274,2109.0,194.0,1610.0,195.0,3
1700237274,2109.0,193.0,1610.0,195.0,3
1700237274,2109.0,193.0,1609.0,199.0,3
1700237274,2109.0,193.0,1609.0,197.0,3
1700237274,2109.0,193.0,1633.0,191.0,3
1700237274,2109.0,193.0,1774.0,172.0,3
1700237274,2109.0,194.0,2053.0,171.0,3
1700237274,2109.0,193.0,1749.0,199.0,3
1700237274,2110.0,193.0,1923.0,203.0,3
1700237274,2110.0,194.0,2066.0,204.0,3
1700237274,2110.0,194.0,2155.0,208.0,3
1700237274,2110.0,194.0,2246.0,222.0,3
1700237274,2110.0,195.0,2325.0,233.0,3
1700237274,2110.0,195.0,1616.0,197.0,3
1700237274,2111.0,196.0,1614.0,200.0,3
1700237274,2111.0,197.0,1614.0,200.0,3
1700237274,2111.0,198.0,1614.0,200.0,3
1700237274,2111.0,198.0,1614.0,200.0,3
1700237274,2112.0,199.0,1614.0,200.0,3
1700237274,2112.0,200.0,1614.0,200.0,3
1700237274,2112.0,201.0,1614.0,200.0,3
1700237274,2112.0,202.0,1607.0,197.0,3
1700237274,2108.0,202.0,1610.0,184.0,3
1700237274,2100.0,203.0,1651.0,183.0,3
1700237274,2089.0,204.0,1743.0,183.0,3
1700237274,2080.0,207.0,1852.0,183.0,3
1700237274,2070.0,208.0,1942.0,183.0,3
1700237274,2063.0,207.0,1980.0,186.0,3
1700237274,2057.0,208.0,1999.0,186.0,3
1700237274,2053.0,208.0,2002.0,186.0,3
1700237274,2049.0,210.0,2018.0,184.0,3
1700237274,2048.0,212.0,2071.0,183.0,3
1700237274,2046.0,213.0,1633.0,198.0,3
1700237274,2044.0,214.0,1658.0,198.0,3
1700237274,2041.0,215.0,1658.0,198.0,3
1700237274,2040.0,215.0,1658.0,198.0,3
1700237274,2040.0,214.0,1610.0,195.0,3
1700237274,2042.0,213.0,1610.0,195.0,3
1700237274,2044.0,213.0,1610.0,195.0,3
1700237274,2046.0,213.0,1613.0,195.0,3
1700237274,2048.0,213.0,1614.0,195.0,3
1700237274,2051.0,212.0,1649.0,194.0,3
1700237274,2054.0,212.0,1749.0,202.0,3
1700237274,2057.0,210.0,1849.0,215.0,3
1700237274,2060.0,209.0,2012.0,233.0,3
1700237274,2063.0,209.0,2104.0,242.0,3
1700237274,2066.0,209.0,2223.0,253.0,3
1700237274,2069.0,208.0,1735.0,217.0,3
1700237274,2070.0,208.0,1930.0,248.0,3
1700237274,2072.0,209.0,2032.0,263.0,3
1700237274,2073.0,210.0,2040.0,270.0,3
1700237274,2075.0,212.0,1610.0,195.0,3
1700237274,2076.0,213.0,1610.0,195.0,3
1700237274,2077.0,214.0,1610.0,195.0,3
1700237274,2079.0,215.0,1610.0,195.0,3
1700237274,2080.0,215.0,1610.0,195.0,3
1700237274,2080.0,215.0,1610.0,195.0,3
1700237274,2081.0,216.0,1610.0,195.0,3
1700237274,2082.0,216.0,1610.0,195.0,3
1700237274,2083.0,218.0,1577.0,165.0,3
1700237274,2084.0,219.0,1661.0,145.0,3
1700237274,2084.0,220.0,1851.0,116.0,3
1700237274,2085.0,220.0,2046.0,96.0,3
1700237274,2085.0,221.0,2135.0,81.0,3
1700237274,2087.0,223.0,2143.0,81.0,3
1700237274,2088.0,224.0,2144.0,81.0,3
1700237274,2089.0,225.0,2159.0,81.0,3
1700237274,2089.0,226.0,2179.0,84.0,3
1700237274,2090.0,226.0,2231.0,100.0,3
1700237274,2091.0,227.0,2284.0,109.0,3
1700237274,2092.0,228.0,1611.0,195.0,3
1700237274,2092.0,228.0,1611.0,195.0,3
1700237274,2093.0,228.0,1611.0,195.0,3
1700237274,2094.0,227.0,1608.0,205.0,3
1700237274,2094.0,227.0,1605.0,198.0,3
1700237274,2093.0,226.0,1597.0,205.0,3
1700237274,2093.0,224.0,1596.0,206.0,3
1700237274,2093.0,222.0,1595.0,207.0,3
1700237274,2093.0,221.0,1610.0,216.0,3
1700237274,2093.0,221.0,1696.0,228.0,3
1700237274,2093.0,221.0,1812.0,246.0,3
1700237274,2094.0,221.0,1750.0,216.0,3
1700237274,2093.0,220.0,1907.0,219.0,3
1700237274,2093.0,221.0,2015.0,219.0,3
1700237274,2093.0,220.0,2051.0,219.0,3
1700237274,2092.0,220.0,2058.0,218.0,3
1700237274,2092.0,219.0,2069.0,213.0,3
1700237274,2091.0,218.0,2105.0,205.0,3
1700237274,2090.0,217.0,2166.0,203.0,3
1700237274,2089.0,216.0,2235.0,203.0,3
1700237274,2088.0,214.0,2268.0,203.0,3
1700237274,2087.0,210.0,2274.0,202.0,3
1700237274,2085.0,207.0,2275.0,201.0,3
1700237274,2084.0,205.0,2275.0,201.0,3
1700237274,2083.0,203.0,2275.0,201.0,3
1700237274,2080.0,199.0,2275.0,201.0,3
1700237274,2079.0,196.0,1589.0,189.0,3
1700237274,2080.0,197.0,1562.0,182.0,3
1700237274,2080.0,196.0,1559.0,181.0,3
1700237274,2080.0,194.0,1559.0,181.0,3
1700237274,2080.0,194.0,1558.0,180.0,3
1700237274,2080.0,193.0,1555.0,180.0,3
1700237274,2080.0,191.0,1554.0,180.0,3
1700237274,2080.0,191.0,1554.0,180.0,3
1700237274,2081.0,190.0,1612.0,195.0,3
1700237274,2081.0,188.0,1674.0,203.0,3
1700237274,2080.0,187.0,1800.0,222.0,3
1700237274,2080.0,185.0,1961.0,249.0,3
1700237274,2079.0,183.0,2056.0,263.0,3
1700237274,2080.0,182.0,2147.0,279.0,3
1700237274,2080.0,183.0,2185.0,290.0,3
1700237274,2081.0,183.0,2183.0,290.0,3
1700237274,2081.0,184.0,2183.0,290.0,3
1700237274,2081.0,184.0,2183.0,290.0,3
1700237274,2081.0,184.0,2183.0,290.0,3
1700237274,2081.0,184.0,2183.0,290.0,3
1700237274,2081.0,184.0,2183.0,290.0,3
1700237274,2081.0,184.0,2183.0,290.0,3
1700237274,2070.0,175.0,2183.0,290.0,3
1700237275,2104.0,289.0,2143.0,196.0,3
1700237275,2102.0,291.0,2143.0,196.0,3
1700237275,2100.0,295.0,2143.0,196.0,3
1700237275,2099.0,297.0,2139.0,196.0,3
1700237275,2100.0,299.0,2134.0,196.0,3
1700237275,2101.0,301.0,1606.0,193.0,3
1700237275,2103.0,302.0,1600.0,191.0,3
1700237275,2105.0,301.0,1595.0,190.0,3
1700237275,2108.0,300.0,1592.0,190.0,3
1700237275,2112.0,299.0,1590.0,190.0,3
1700237275,2114.0,298.0,1589.0,190.0,3
1700237275,2116.0,296.0,1589.0,190.0,3
1700237275,2118.0,297.0,1588.0,190.0,3
1700237275,2119.0,298.0,1588.0,190.0,3
1700237275,2122.0,298.0,1588.0,190.0,3
1700237275,2124.0,299.0,1588.0,190.0,3
1700237275,2128.0,298.0,1588.0,190.0,3
1700237275,2129.0,298.0,1611.0,190.0,3
1700237275,2127.0,298.0,1686.0,193.0,3
1700237275,2124.0,299.0,1830.0,215.0,3
1700237275,2121.0,301.0,1950.0,231.0,3
1700237275,2118.0,303.0,2075.0,253.0,3
1700237275,2115.0,305.0,2124.0,270.0,3
1700237275,2112.0,306.0,2122.0,277.0,3
1700237275,2111.0,306.0,2122.0,277.0,3
1700237275,2109.0,305.0,2122.0,277.0,3
1700237276,2109.0,304.0,2122.0,277.0,3
1700237276,2108.0,302.0,2122.0,277.0,3
1700237276,2108.0,302.0,2122.0,277.0,3
1700237276,2107.0,301.0,2122.0,277.0,3
1700237276,2107.0,301.0,2122.0,277.0,3
1700237276,2116.0,288.0,2122.0,277.0,3
1700237276,2115.0,290.0,2114.0,236.0,3
1700237276,2116.0,291.0,2135.0,208.0,3
1700237276,2116.0,291.0,2138.0,205.0,3
1700237276,2116.0,291.0,2138.0,205.0,3
1700237276,2116.0,290.0,2139.0,202.0,3
1700237276,2116.0,290.0,2139.0,199.0,3
1700237276,2116.0,290.0,2139.0,199.0,3
1700237276,2116.0,289.0,2139.0,198.0,3
1700237276,2116.0,289.0,2139.0,197.0,3
1700237276,2116.0,289.0,2137.0,193.0,3
1700237276,2125.0,278.0,2136.0,192.0,3
1700237276,2127.0,278.0,2134.0,192.0,3
1700237276,2126.0,280.0,2132.0,191.0,3
1700237276,2136.0,268.0,2129.0,190.0,3
1700237276,2147.0,255.0,2128.0,190.0,3
1700237276,2158.0,242.0,2125.0,188.0,3
1700237276,2166.0,233.0,2124.0,188.0,3
1700237276,2172.0,226.0,1610.0,195.0,3
1700237276,2176.0,222.0,1607.0,194.0,3
1700237276,2178.0,219.0,1605.0,193.0,3
1700237276,2181.0,217.0,1605.0,193.0,3
1700237276,2182.0,216.0,1603.0,192.0,3
1700237276,2183.0,215.0,1603.0,192.0,3
1700237276,2183.0,215.0,1603.0,192.0,0
1700237276,2184.0,215.0,1603.0,192.0,0
1700237276,2185.0,215.0,1603.0,192.0,3
1700237276,2186.0,213.0,1603.0,192.0,3
1700237277,2187.0,212.0,1603.0,192.0,3
1700237277,2186.0,215.0,1603.0,192.0,3
1700237277,2183.0,219.0,1603.0,192.0,3
1700237277,2176.0,228.0,1603.0,192.0,3
1700237277,2172.0,234.0,1603.0,192.0,3
1700237277,2175.0,232.0,1603.0,192.0,3
1700237277,2177.0,229.0,1603.0,192.0,3
1700237277,2167.0,249.0,1603.0,192.0,3
1700237279,2983.0,536.0,1514.0,394.0,0
1700237279,2909.0,645.0,1514.0,394.0,0
1700237280,409.0,2308.0,1514.0,394.0,3
1700237280,832.0,1511.0,1514.0,394.0,3
1700237280,1159.0,1092.0,1514.0,394.0,3
1700237280,1231.0,785.0,1514.0,394.0,3
1700237280,1265.0,623.0,1514.0,394.0,3
1700237280,1278.0,554.0,1514.0,394.0,3
1700237280,1286.0,525.0,1514.0,394.0,3
1700237280,1294.0,511.0,1514.0,394.0,3
1700237280,1302.0,502.0,1514.0,394.0,3
1700237280,1308.0,496.0,1514.0,394.0,3
1700237280,1312.0,491.0,1514.0,394.0,3
1700237280,1313.0,487.0,1514.0,394.0,3
1700237280,1313.0,485.0,1514.0,394.0,3
1700237280,1315.0,485.0,1514.0,394.0,3
1700237280,1319.0,484.0,1525.0,394.0,3
1700237280,1324.0,479.0,1634.0,402.0,3
1700237280,1359.0,475.0,1857.0,438.0,3
1700237280,1508.0,459.0,2083.0,456.0,3
1700237280,1717.0,442.0,2233.0,450.0,3
1700237280,1877.0,430.0,2287.0,440.0,3
1700237280,1968.0,421.0,2289.0,439.0,3
1700237280,2017.0,416.0,2289.0,439.0,3
1700237281,2039.0,415.0,2290.0,439.0,0
1700237281,2050.0,415.0,2290.0,439.0,0
1700237281,2057.0,413.0,2290.0,439.0,0
1700237281,2063.0,411.0,2290.0,439.0,0
1700237281,2069.0,411.0,2290.0,439.0,3
1700237281,2075.0,410.0,2290.0,439.0,3
1700237281,2082.0,408.0,2290.0,439.0,3
1700237281,2087.0,405.0,2290.0,439.0,3
1700237281,2090.0,405.0,2290.0,439.0,3
1700237281,2093.0,405.0,2290.0,439.0,3
1700237281,2096.0,405.0,2290.0,439.0,3
1700237281,2099.0,405.0,2290.0,439.0,3
1700237281,2101.0,404.0,2290.0,439.0,3
1700237281,2103.0,403.0,2290.0,439.0,3
1700237281,2104.0,403.0,2290.0,439.0,3
1700237281,2104.0,402.0,2290.0,439.0,3
1700237281,2105.0,401.0,2285.0,440.0,3
1700237281,2106.0,399.0,2203.0,486.0,3
1700237281,2082.0,395.0,1994.0,566.0,3
