1700239991,3539.0,185.0,3646.0,141.0,3
1700239991,3514.0,189.0,3646.0,141.0,3
1700239991,3494.0,193.0,3646.0,141.0,3
1700239991,3479.0,196.0,3646.0,141.0,3
1700239991,3457.0,199.0,3646.0,141.0,3
1700239991,3426.0,202.0,3646.0,141.0,3
1700239991,3403.0,205.0,3646.0,141.0,3
1700239991,3386.0,208.0,3642.0,140.0,3
1700239991,3371.0,210.0,3556.0,148.0,3
1700239991,3290.0,214.0,3415.0,190.0,3
1700239991,3105.0,240.0,3181.0,258.0,3
1700239991,2759.0,316.0,2980.0,313.0,3
1700239991,2442.0,385.0,2830.0,342.0,3
1700239991,2313.0,418.0,2789.0,350.0,3
1700239991,2095.0,389.0,2279.0,387.0,3
1700239991,2093.0,389.0,2279.0,385.0,3
1700239991,2090.0,389.0,2279.0,385.0,3
1700239991,2088.0,388.0,2279.0,385.0,3
1700239991,2087.0,385.0,2279.0,385.0,3
1700239991,2087.0,383.0,2279.0,384.0,3
1700239991,2089.0,379.0,2282.0,381.0,3
1700239991,2092.0,374.0,2282.0,380.0,3
1700239991,2096.0,368.0,2282.0,378.0,3
1700239991,2117.0,367.0,2282.0,378.0,3
1700239991,2148.0,364.0,2282.0,378.0,3
1700239991,2181.0,359.0,2282.0,378.0,3
1700239991,2210.0,359.0,2282.0,378.0,3
1700239991,2231.0,359.0,2282.0,378.0,3
1700239992,2306.0,405.0,2265.0,375.0,3
1700239992,2306.0,405.0,2265.0,375.0,3
1700239992,2307.0,405.0,2264.0,376.0,3
1700239992,2308.0,406.0,2262.0,377.0,3
1700239992,2309.0,405.0,2261.0,378.0,3
1700239992,2311.0,404.0,2256.0,381.0,3
1700239992,2311.0,404.0,2253.0,386.0,3
1700239992,2312.0,403.0,2251.0,393.0,3
1700239994,2217.0,425.0,2151.0,484.0,3
1700239994,2212.0,430.0,2151.0,482.0,3
1700239994,2204.0,437.0,2151.0,481.0,3
1700239994,2194.0,445.0,2151.0,481.0,3
1700239994,2184.0,452.0,2151.0,480.0,3
1700239994,2175.0,458.0,2151.0,480.0,3
1700239994,2168.0,461.0,2151.0,480.0,3
1700239994,2163.0,464.0,2151.0,480.0,3
1700239994,2158.0,467.0,2151.0,480.0,3
1700239994,2152.0,467.0,2151.0,480.0,3
1700239994,2144.0,467.0,2151.0,480.0,3
1700239994,2136.0,466.0,2151.0,480.0,3
1700239994,2130.0,465.0,2151.0,480.0,3
1700239994,2131.0,464.0,2151.0,480.0,3
1700239994,2136.0,463.0,2151.0,480.0,3
1700239994,2133.0,464.0,2151.0,480.0,3
1700239994,2131.0,464.0,2151.0,480.0,3
1700239994,2128.0,464.0,2151.0,480.0,3
1700239994,2126.0,465.0,2151.0,480.0,3
1700239994,2125.0,463.0,2151.0,480.0,3
1700239994,2129.0,460.0,2151.0,480.0,3
1700239994,2144.0,453.0,2151.0,480.0,3
1700239994,2141.0,450.0,2151.0,480.0,3
1700239994,2139.0,448.0,2151.0,480.0,3
1700239994,2136.0,444.0,2151.0,480.0,3
1700239994,2141.0,440.0,2151.0,480.0,3
1700239994,2168.0,432.0,2151.0,480.0,3
1700239994,2200.0,426.0,2151.0,480.0,3
1700239994,2205.0,432.0,2151.0,480.0,3
1700239994,2190.0,437.0,2151.0,480.0,3
1700239995,2188.0,439.0,2151.0,480.0,3
1700239995,2198.0,439.0,2151.0,480.0,3
1700239995,2213.0,443.0,2151.0,478.0,3
1700239996,1256.0,438.0,2137.0,474.0,3
1700239996,1144.0,428.0,2135.0,471.0,3
1700239996,900.0,404.0,2139.0,461.0,3
1700239996,689.0,385.0,2161.0,449.0,3
1700239996,601.0,382.0,2176.0,447.0,3
1700239996,569.0,374.0,2176.0,447.0,3
1700239996,546.0,364.0,2176.0,447.0,3
1700239996,534.0,362.0,2176.0,447.0,3
1700239996,498.0,359.0,2182.0,448.0,3
1700239996,428.0,344.0,2187.0,450.0,3
1700239996,372.0,329.0,2187.0,450.0,3
1700239996,415.0,326.0,2185.0,450.0,3
1700239996,486.0,336.0,2182.0,450.0,3
1700239996,743.0,379.0,2180.0,450.0,3
1700239996,1015.0,423.0,2174.0,450.0,3
1700239996,1163.0,446.0,2152.0,450.0,3
1700239996,1232.0,457.0,2070.0,452.0,3
1700239996,1265.0,460.0,1895.0,477.0,3
1700239996,1306.0,473.0,1731.0,494.0,3
1700239996,1358.0,506.0,1584.0,503.0,3
1700239996,1390.0,529.0,1560.0,511.0,3
1700239996,1407.0,543.0,1560.0,511.0,3
1700239996,1417.0,549.0,1561.0,512.0,3
1700239996,1425.0,551.0,1554.0,492.0,3
1700239996,1429.0,553.0,1552.0,466.0,3
1700239996,1433.0,554.0,1552.0,466.0,3
1700239996,1434.0,555.0,1552.0,466.0,3
1700239996,1435.0,558.0,1552.0,466.0,3
1700239996,1435.0,560.0,1552.0,466.0,3
1700239996,1436.0,560.0,1519.0,472.0,3
1700239996,1436.0,554.0,1490.0,484.0,3
1700239996,1435.0,547.0,1483.0,497.0,3
1700239996,1435.0,541.0,1478.0,508.0,3
1700239997,1435.0,534.0,1473.0,514.0,3
1700239997,1437.0,526.0,1472.0,518.0,3
1700239997,2799.0,496.0,1455.0,515.0,3
1700239997,2812.0,484.0,1455.0,515.0,3
1700239997,2831.0,471.0,1455.0,515.0,3
1700239997,2851.0,464.0,1455.0,515.0,3
1700239997,1290.0,432.0,1455.0,515.0,3
1700239997,1299.0,434.0,1454.0,514.0,0
1700239997,1321.0,439.0,1454.0,514.0,0
1700239997,1347.0,447.0,1454.0,514.0,0
1700239997,1369.0,452.0,1454.0,514.0,0
1700239997,1385.0,457.0,1454.0,514.0,3
1700239997,1396.0,459.0,1454.0,514.0,3
1700239998,1402.0,462.0,1452.0,514.0,3
1700239998,1407.0,464.0,1452.0,514.0,3
1700239998,1411.0,465.0,1452.0,514.0,3
1700239998,1414.0,465.0,1452.0,514.0,3
1700239998,1416.0,465.0,1452.0,514.0,3
1700239998,1418.0,464.0,1452.0,514.0,3
1700239998,1403.0,463.0,1452.0,514.0,3
1700239998,1277.0,435.0,1452.0,514.0,3
1700239998,916.0,371.0,1452.0,514.0,3
1700239998,601.0,326.0,1452.0,514.0,3
1700239998,458.0,297.0,1452.0,514.0,3
1700239998,407.0,286.0,1452.0,514.0,3
1700239998,384.0,285.0,1452.0,514.0,3
1700239998,336.0,281.0,1452.0,514.0,3
1700239998,296.0,277.0,1452.0,514.0,3
1700239998,279.0,274.0,1452.0,514.0,3
1700239998,270.0,275.0,1452.0,514.0,3
1700239998,264.0,274.0,1452.0,514.0,3
1700239998,278.0,274.0,1452.0,514.0,3
1700239998,292.0,273.0,1452.0,514.0,3
1700239998,304.0,274.0,1452.0,514.0,3
1700239998,312.0,275.0,1452.0,514.0,3
1700239998,317.0,275.0,1452.0,514.0,3
1700239998,327.0,276.0,1452.0,514.0,3
1700239998,339.0,277.0,1452.0,514.0,3
1700239998,352.0,278.0,1452.0,514.0,3
1700239998,362.0,279.0,1452.0,514.0,3
1700239998,371.0,281.0,1452.0,514.0,3
1700239998,457.0,289.0,1452.0,514.0,3
1700239998,794.0,331.0,1481.0,507.0,3
1700239998,1257.0,424.0,1544.0,505.0,3
1700239998,1490.0,470.0,1582.0,505.0,3
1700239999,1578.0,493.0,1587.0,504.0,3
1700239999,1612.0,505.0,1590.0,504.0,3
1700239999,1624.0,506.0,1600.0,504.0,3
1700239999,1625.0,502.0,1616.0,504.0,3
1700239999,1628.0,503.0,1625.0,504.0,3
1700239999,1626.0,499.0,1627.0,504.0,3
1700239999,1626.0,492.0,1631.0,502.0,3
1700239999,1623.0,490.0,1642.0,501.0,3
1700239999,1621.0,489.0,1652.0,501.0,3
1700239999,1621.0,487.0,1653.0,501.0,3
1700239999,1637.0,526.0,1655.0,501.0,3
1700239999,1645.0,664.0,1665.0,500.0,0
1700239999,1628.0,612.0,1665.0,500.0,0
1700239999,1630.0,555.0,1665.0,500.0,0
1700239999,1630.0,505.0,1665.0,500.0,0
1700239999,1631.0,477.0,1665.0,500.0,3
1700239999,1631.0,463.0,1665.0,500.0,3
1700239999,1632.0,459.0,1665.0,500.0,3
1700239999,1629.0,459.0,1665.0,500.0,3
1700239999,1630.0,458.0,1665.0,500.0,3
1700239999,1629.0,458.0,1665.0,500.0,3
1700239999,1630.0,458.0,1665.0,500.0,3
1700239999,1630.0,459.0,1665.0,500.0,3
1700239999,1630.0,459.0,1665.0,500.0,3
1700239999,1629.0,460.0,1665.0,500.0,3
1700239999,1627.0,460.0,1665.0,500.0,3
1700239999,1557.0,443.0,1665.0,500.0,3
1700239999,1258.0,374.0,1665.0,500.0,3
1700239999,850.0,309.0,1665.0,500.0,3
1700240000,596.0,274.0,1665.0,500.0,3
1700240000,494.0,263.0,1665.0,500.0,3
1700240000,452.0,258.0,1665.0,500.0,3
1700240000,437.0,251.0,1665.0,500.0,3
1700240000,434.0,251.0,1665.0,500.0,3
1700240000,432.0,253.0,1665.0,500.0,3
1700240000,428.0,252.0,1665.0,500.0,3
1700240000,423.0,250.0,1665.0,500.0,3
1700240000,408.0,244.0,1665.0,500.0,3
1700240000,392.0,238.0,1665.0,500.0,3
1700240000,394.0,239.0,1665.0,500.0,3
1700240000,398.0,242.0,1665.0,500.0,3
1700240000,400.0,242.0,1665.0,500.0,3
1700240000,399.0,241.0,1665.0,500.0,3
1700240000,400.0,244.0,1665.0,500.0,3
1700240000,398.0,244.0,1665.0,500.0,3
1700240000,399.0,245.0,1665.0,500.0,3
1700240000,399.0,246.0,1665.0,500.0,3
1700240000,399.0,246.0,1665.0,500.0,3
1700240000,399.0,247.0,1665.0,500.0,3
1700240000,425.0,253.0,1665.0,500.0,3
1700240000,616.0,304.0,1665.0,500.0,3
1700240000,995.0,428.0,1654.0,504.0,3
1700240000,1259.0,518.0,1606.0,539.0,3
1700240000,1369.0,546.0,1559.0,577.0,3
1700240000,1411.0,564.0,1505.0,619.0,3
1700240000,1432.0,577.0,1484.0,633.0,3
1700240000,1435.0,583.0,1476.0,635.0,3
1700240000,1429.0,591.0,1473.0,637.0,3
1700240000,1425.0,600.0,1472.0,637.0,3
1700240000,1424.0,604.0,1469.0,638.0,3
1700240000,1423.0,605.0,1467.0,638.0,3
1700240000,1423.0,605.0,1461.0,642.0,3
1700240001,1424.0,607.0,1455.0,645.0,3
1700240001,1424.0,608.0,1454.0,646.0,3
1700240001,1425.0,610.0,1454.0,646.0,0
1700240001,1424.0,611.0,1454.0,646.0,0
1700240001,1425.0,611.0,1454.0,646.0,0
1700240001,1425.0,611.0,1454.0,646.0,0
1700240001,1425.0,610.0,1454.0,646.0,3
1700240001,1425.0,611.0,1454.0,646.0,3
1700240001,1425.0,611.0,1454.0,646.0,3
1700240001,1425.0,611.0,1454.0,646.0,3
1700240001,1425.0,611.0,1454.0,646.0,3
1700240001,1424.0,610.0,1454.0,646.0,3
1700240001,1424.0,610.0,1454.0,646.0,3
1700240001,1414.0,606.0,1454.0,646.0,3
1700240001,1244.0,530.0,1463.0,640.0,3
1700240001,876.0,404.0,1487.0,636.0,3
1700240001,626.0,330.0,1532.0,636.0,3
1700240001,527.0,295.0,1572.0,631.0,3
1700240001,486.0,282.0,1593.0,626.0,3
1700240001,466.0,280.0,1610.0,620.0,3
1700240001,458.0,278.0,1623.0,615.0,3
1700240001,455.0,279.0,1633.0,611.0,3
1700240001,453.0,285.0,1639.0,610.0,3
1700240001,451.0,293.0,1643.0,610.0,3
1700240001,449.0,296.0,1646.0,610.0,3
1700240001,447.0,298.0,1647.0,610.0,3
1700240001,445.0,298.0,1647.0,610.0,3
1700240001,444.0,297.0,1648.0,609.0,3
1700240001,444.0,297.0,1648.0,609.0,3
1700240001,456.0,298.0,1648.0,609.0,3
1700240001,639.0,338.0,1648.0,609.0,3
1700240001,1096.0,465.0,1649.0,610.0,3
1700240001,1403.0,563.0,1653.0,615.0,3
1700240002,1524.0,602.0,1655.0,617.0,3
1700240002,1569.0,617.0,1655.0,617.0,3
1700240002,1586.0,622.0,1655.0,617.0,3
1700240002,1611.0,618.0,1655.0,617.0,3
1700240002,1639.0,612.0,1655.0,617.0,0
1700240002,1641.0,618.0,1655.0,617.0,0
1700240002,1645.0,620.0,1655.0,617.0,0
1700240002,1645.0,625.0,1655.0,617.0,0
1700240002,1648.0,625.0,1655.0,617.0,3
1700240002,1650.0,625.0,1655.0,617.0,3
1700240002,1651.0,625.0,1655.0,617.0,3
1700240002,1652.0,626.0,1655.0,617.0,3
1700240002,1653.0,627.0,1655.0,617.0,3
1700240002,1653.0,628.0,1655.0,617.0,3
1700240002,1653.0,629.0,1655.0,617.0,3
1700240002,1638.0,627.0,1655.0,617.0,3
1700240002,1403.0,550.0,1655.0,617.0,3
1700240002,924.0,416.0,1655.0,617.0,3
1700240002,646.0,346.0,1655.0,617.0,3
1700240002,537.0,313.0,1656.0,619.0,3
1700240002,497.0,306.0,1624.0,638.0,3
1700240002,480.0,304.0,1564.0,648.0,3
1700240002,474.0,303.0,1536.0,652.0,3
1700240002,472.0,297.0,1536.0,652.0,3
1700240002,456.0,296.0,1536.0,652.0,3
1700240002,435.0,294.0,1536.0,652.0,3
1700240002,422.0,291.0,1536.0,652.0,3
1700240002,413.0,288.0,1535.0,652.0,3
1700240002,408.0,287.0,1528.0,658.0,3
1700240002,442.0,397.0,1526.0,657.0,3
1700240004,2443.0,605.0,2383.0,620.0,3
1700240004,2438.0,606.0,2385.0,620.0,3
1700240004,2432.0,608.0,2385.0,620.0,3
1700240004,2429.0,638.0,2385.0,620.0,3
1700240004,2440.0,711.0,2385.0,620.0,3
1700240004,2453.0,793.0,2385.0,620.0,3
1700240004,2461.0,855.0,2385.0,620.0,3
1700240004,2465.0,888.0,2385.0,620.0,3
1700240004,2441.0,748.0,2385.0,620.0,3
1700240004,2435.0,730.0,2385.0,620.0,3
1700240004,2428.0,705.0,2385.0,620.0,3
1700240004,2418.0,678.0,2385.0,620.0,3
1700240005,2409.0,654.0,2385.0,620.0,0
1700240005,2402.0,638.0,2385.0,620.0,0
1700240005,2397.0,628.0,2385.0,620.0,0
1700240005,2393.0,623.0,2385.0,620.0,0
1700240005,2390.0,620.0,2385.0,620.0,3
1700240005,2389.0,617.0,2386.0,620.0,3
1700240005,2387.0,612.0,2387.0,620.0,3
1700240005,2385.0,610.0,2388.0,618.0,3
1700240005,2384.0,611.0,2385.0,612.0,3
1700240005,2382.0,610.0,2374.0,606.0,3
1700240005,2382.0,608.0,2374.0,606.0,3
1700240005,2382.0,607.0,2374.0,606.0,3
1700240005,2381.0,604.0,2374.0,606.0,3
1700240005,2380.0,602.0,2374.0,606.0,3
1700240005,2379.0,602.0,2374.0,606.0,3
1700240005,2379.0,601.0,2374.0,606.0,3
1700240005,2378.0,599.0,2374.0,606.0,3
1700240005,2378.0,598.0,2374.0,606.0,3
1700240005,2377.0,597.0,2374.0,606.0,3
1700240005,2377.0,597.0,2373.0,610.0,3
1700240005,2377.0,597.0,2370.0,618.0,3
1700240005,2376.0,596.0,2370.0,621.0,3
1700240005,2377.0,595.0,2371.0,623.0,3
1700240005,2377.0,595.0,2372.0,624.0,3
1700240005,2377.0,595.0,2377.0,630.0,3
1700240005,2376.0,595.0,2381.0,633.0,3
1700240005,2376.0,595.0,2381.0,633.0,3
1700240005,2375.0,595.0,2381.0,633.0,3
1700240005,2375.0,594.0,2381.0,633.0,3
1700240005,2375.0,593.0,2381.0,633.0,3
1700240005,2375.0,592.0,2381.0,633.0,3
1700240005,2376.0,593.0,2381.0,633.0,3
1700240005,2376.0,593.0,2381.0,633.0,3
1700240006,2376.0,593.0,2381.0,633.0,3
1700240006,2426.0,585.0,2381.0,633.0,3
1700240006,2671.0,541.0,2398.0,625.0,3
1700240006,2999.0,495.0,2472.0,614.0,3
1700240006,3182.0,470.0,2657.0,607.0,3
1700240006,3416.0,379.0,3400.0,396.0,3
1700240006,3415.0,383.0,3406.0,394.0,3
1700240006,3413.0,386.0,3413.0,390.0,3
1700240006,3413.0,386.0,3425.0,385.0,3
1700240006,3413.0,385.0,3439.0,380.0,3
1700240006,3414.0,384.0,3456.0,376.0,3
1700240006,3411.0,380.0,3467.0,372.0,3
1700240006,3404.0,374.0,3483.0,362.0,3
1700240006,3397.0,368.0,3483.0,362.0,3
1700240006,3390.0,362.0,3483.0,362.0,3
1700240006,3383.0,355.0,3483.0,361.0,3
1700240006,3376.0,350.0,3483.0,361.0,3
1700240006,3372.0,346.0,3483.0,361.0,3
1700240006,3371.0,343.0,3483.0,361.0,3
1700240006,3373.0,340.0,3483.0,361.0,3
1700240006,3374.0,339.0,3483.0,361.0,3
1700240006,3375.0,337.0,3483.0,361.0,3
1700240007,3376.0,337.0,3483.0,361.0,3
1700240007,3376.0,338.0,3474.0,368.0,3
1700240007,3376.0,338.0,3429.0,395.0,3
1700240007,3374.0,339.0,3335.0,435.0,3
1700240007,3314.0,362.0,3213.0,477.0,3
1700240007,3184.0,425.0,3100.0,517.0,3
1700240007,3093.0,473.0,3052.0,542.0,3
1700240007,2979.0,517.0,3022.0,555.0,3
1700240007,2947.0,547.0,3003.0,569.0,3
1700240007,2930.0,564.0,2995.0,575.0,3
1700240007,2942.0,570.0,2989.0,582.0,3
1700240007,2957.0,577.0,2989.0,586.0,3
1700240007,2971.0,582.0,2989.0,594.0,3
1700240007,2982.0,587.0,2994.0,611.0,3
1700240007,2994.0,593.0,2996.0,615.0,3
1700240007,2989.0,598.0,2996.0,615.0,3
1700240007,2971.0,588.0,2996.0,615.0,3
1700240007,2964.0,569.0,2996.0,615.0,3
1700240007,2969.0,539.0,2996.0,615.0,3
1700240007,3009.0,508.0,2996.0,615.0,3
1700240007,3002.0,501.0,2996.0,615.0,3
1700240007,2995.0,505.0,2995.0,615.0,3
1700240007,2987.0,510.0,2994.0,615.0,3
1700240007,2974.0,517.0,2991.0,615.0,3
1700240007,2961.0,521.0,2990.0,615.0,3
1700240007,2959.0,522.0,2990.0,615.0,3
1700240007,2955.0,524.0,2989.0,615.0,3
1700240007,2947.0,525.0,2986.0,614.0,3
1700240007,2927.0,521.0,2986.0,614.0,3
1700240007,2906.0,518.0,2986.0,614.0,3
1700240007,2872.0,512.0,2986.0,614.0,3
1700240007,2878.0,502.0,2986.0,614.0,3
1700240007,2872.0,497.0,2986.0,614.0,3
1700240008,2846.0,495.0,2986.0,614.0,3
1700240008,2837.0,489.0,2986.0,614.0,3
1700240008,2851.0,483.0,2986.0,614.0,3
1700240008,2860.0,480.0,2986.0,614.0,3
1700240008,2876.0,481.0,2986.0,614.0,3
1700240008,2907.0,486.0,2986.0,614.0,3
1700240008,2960.0,494.0,2986.0,614.0,3
1700240008,3009.0,504.0,2986.0,614.0,0
1700240008,3046.0,513.0,2986.0,614.0,0
1700240008,3073.0,520.0,2986.0,614.0,0
1700240008,3090.0,524.0,2986.0,614.0,3
1700240008,3102.0,527.0,2986.0,614.0,3
1700240008,3111.0,530.0,2986.0,614.0,3
1700240008,3116.0,532.0,2986.0,614.0,3
1700240008,3119.0,535.0,2986.0,614.0,3
1700240008,3121.0,537.0,2986.0,614.0,3
1700240008,3122.0,539.0,2986.0,614.0,3
1700240008,3122.0,541.0,2986.0,614.0,3
1700240008,3124.0,542.0,2986.0,614.0,3
1700240008,3120.0,543.0,2986.0,614.0,3
1700240008,3118.0,542.0,2986.0,614.0,3
1700240008,3108.0,544.0,2986.0,614.0,3
1700240008,3098.0,546.0,2986.0,614.0,0
1700240008,3088.0,548.0,2986.0,614.0,0
1700240008,3078.0,551.0,2986.0,614.0,0
1700240008,3071.0,553.0,2986.0,614.0,3
1700240008,3063.0,555.0,2986.0,614.0,3
1700240008,3056.0,557.0,2986.0,614.0,3
1700240008,3050.0,559.0,2986.0,614.0,3
1700240008,3044.0,561.0,2986.0,614.0,3
1700240008,3026.0,565.0,2986.0,614.0,3
1700240008,2995.0,566.0,2964.0,614.0,3
1700240008,3002.0,560.0,2930.0,614.0,3
1700240009,3006.0,558.0,2876.0,614.0,3
1700240009,3009.0,576.0,2849.0,617.0,3
1700240009,3002.0,618.0,2845.0,618.0,3
1700240009,2969.0,661.0,2834.0,620.0,3
1700240009,2944.0,691.0,2814.0,622.0,3
1700240010,2918.0,709.0,2800.0,622.0,3
1700240010,2887.0,719.0,2800.0,622.0,3
1700240010,2865.0,721.0,2800.0,622.0,3
1700240010,2854.0,719.0,2800.0,622.0,3
1700240010,2847.0,716.0,2799.0,621.0,3
1700240010,2846.0,714.0,2799.0,621.0,3
1700240010,2832.0,574.0,2788.0,615.0,3
1700240010,2819.0,547.0,2795.0,614.0,3
1700240010,2801.0,509.0,2802.0,612.0,3
1700240010,2821.0,468.0,2830.0,604.0,3
1700240010,2870.0,432.0,2918.0,580.0,3
1700240010,2886.0,423.0,3074.0,539.0,3
1700240010,2898.0,422.0,3204.0,506.0,3
1700240010,2875.0,426.0,3347.0,467.0,3
1700240010,2876.0,426.0,3454.0,439.0,3
1700240010,2857.0,427.0,3497.0,420.0,3
1700240010,2850.0,427.0,3498.0,420.0,3
1700240011,3238.0,465.0,3586.0,407.0,3
1700240011,3275.0,471.0,3588.0,406.0,3
1700240011,3321.0,476.0,3593.0,405.0,3
1700240011,3365.0,478.0,3595.0,405.0,3
1700240011,3400.0,480.0,3595.0,405.0,3
1700240011,3427.0,479.0,3595.0,405.0,3
1700240011,3442.0,476.0,3595.0,405.0,3
1700240011,3431.0,472.0,3595.0,405.0,3
1700240011,3423.0,468.0,3595.0,405.0,3
1700240012,3418.0,466.0,3595.0,405.0,3
1700240012,3415.0,464.0,3595.0,405.0,3
1700240012,3418.0,464.0,3595.0,405.0,0
1700240012,3428.0,467.0,3595.0,405.0,0
1700240012,3439.0,468.0,3595.0,405.0,0
1700240012,3450.0,470.0,3595.0,405.0,3
1700240012,3461.0,472.0,3595.0,405.0,3
1700240012,3469.0,474.0,3595.0,405.0,3
1700240012,3476.0,476.0,3595.0,405.0,3
1700240012,3482.0,477.0,3595.0,405.0,3
1700240012,3488.0,476.0,3598.0,412.0,3
1700240012,3493.0,474.0,3603.0,420.0,3
1700240012,3497.0,473.0,3605.0,423.0,3
1700240012,3500.0,471.0,3607.0,425.0,3
1700240012,3503.0,468.0,3608.0,426.0,3
1700240012,3505.0,465.0,3608.0,427.0,3
1700240012,3507.0,462.0,3608.0,428.0,3
1700240012,3510.0,459.0,3608.0,428.0,3
1700240012,3512.0,457.0,3608.0,428.0,3
1700240012,3514.0,455.0,3608.0,429.0,3
1700240012,3516.0,453.0,3607.0,430.0,3
1700240012,3518.0,452.0,3605.0,431.0,3
1700240012,3519.0,451.0,3604.0,432.0,3
1700240012,3520.0,450.0,3602.0,433.0,3
1700240012,3520.0,449.0,3601.0,434.0,3
1700240012,3521.0,449.0,3599.0,436.0,3
1700240012,3521.0,448.0,3598.0,439.0,3
1700240012,3522.0,448.0,3598.0,443.0,3
1700240012,3524.0,449.0,3598.0,444.0,3
1700240012,3526.0,451.0,3598.0,446.0,3
1700240012,3528.0,452.0,3599.0,448.0,3
1700240012,3530.0,454.0,3599.0,448.0,3
1700240012,3532.0,455.0,3601.0,450.0,3
1700240013,3535.0,455.0,3601.0,451.0,3
1700240013,3534.0,455.0,3601.0,452.0,3
1700240013,3534.0,455.0,3601.0,454.0,3
1700240013,3537.0,453.0,3601.0,456.0,3
1700240013,3552.0,445.0,3601.0,456.0,3
1700240013,3559.0,441.0,3601.0,458.0,3
1700240013,3553.0,444.0,3601.0,458.0,3
1700240013,3550.0,446.0,3601.0,458.0,3
1700240013,3549.0,447.0,3601.0,458.0,3
1700240013,3547.0,448.0,3601.0,458.0,3
1700240013,3545.0,450.0,3601.0,458.0,3
1700240013,3544.0,451.0,3601.0,458.0,3
1700240013,3543.0,452.0,3601.0,458.0,3
1700240013,3543.0,453.0,3601.0,458.0,3
1700240013,3542.0,454.0,3601.0,458.0,3
1700240013,3541.0,455.0,3601.0,458.0,3
1700240013,3541.0,455.0,3601.0,458.0,3
1700240013,3541.0,455.0,3601.0,458.0,3
1700240013,3541.0,456.0,3601.0,458.0,3
1700240013,3541.0,456.0,3601.0,458.0,3
1700240013,3541.0,456.0,3601.0,458.0,3
1700240013,3540.0,456.0,3601.0,458.0,3
1700240013,3540.0,457.0,3601.0,458.0,3
1700240013,3540.0,457.0,3601.0,458.0,3
1700240013,3540.0,457.0,3601.0,458.0,3
1700240013,3540.0,458.0,3601.0,458.0,3
1700240013,3540.0,458.0,3601.0,458.0,3
1700240013,3539.0,456.0,3601.0,458.0,3
1700240013,3535.0,452.0,3601.0,458.0,0
1700240013,3530.0,446.0,3601.0,458.0,0
1700240013,3526.0,440.0,3601.0,458.0,3
1700240013,3522.0,434.0,3601.0,458.0,3
1700240013,3519.0,429.0,3601.0,459.0,3
1700240014,3517.0,424.0,3600.0,456.0,3
1700240014,3515.0,421.0,3599.0,448.0,3
1700240014,3514.0,420.0,3599.0,440.0,3
1700240014,3512.0,419.0,3598.0,426.0,3
1700240014,3512.0,416.0,3594.0,411.0,3
1700240014,3514.0,415.0,3591.0,403.0,3
1700240014,3515.0,414.0,3590.0,401.0,3
1700240014,3517.0,414.0,3590.0,401.0,3
1700240014,3518.0,413.0,3590.0,401.0,3
1700240014,3519.0,413.0,3590.0,401.0,3
1700240014,3519.0,412.0,3590.0,401.0,0
1700240014,3520.0,412.0,3590.0,401.0,0
1700240014,3521.0,413.0,3590.0,401.0,0
1700240014,3522.0,414.0,3590.0,401.0,3
1700240014,3523.0,415.0,3590.0,401.0,3
1700240014,3524.0,416.0,3592.0,409.0,3
1700240014,3526.0,417.0,3596.0,419.0,3
1700240014,3527.0,419.0,3599.0,425.0,3
1700240014,3528.0,420.0,3601.0,431.0,3
1700240014,3528.0,421.0,3602.0,434.0,3
1700240014,3529.0,422.0,3603.0,437.0,3
1700240014,3530.0,423.0,3603.0,439.0,3
1700240014,3531.0,425.0,3603.0,439.0,3
1700240014,3532.0,426.0,3603.0,439.0,3
1700240014,3533.0,427.0,3603.0,439.0,3
1700240014,3534.0,429.0,3603.0,439.0,3
1700240014,3534.0,430.0,3603.0,439.0,3
1700240014,3534.0,431.0,3603.0,439.0,3
1700240014,3535.0,432.0,3603.0,439.0,3
1700240014,3536.0,433.0,3603.0,439.0,3
1700240014,3536.0,434.0,3603.0,439.0,3
1700240014,3537.0,435.0,3603.0,439.0,3
1700240014,3537.0,435.0,3603.0,439.0,3
1700240015,3538.0,435.0,3603.0,439.0,3
1700240015,3538.0,435.0,3603.0,439.0,3
1700240015,3539.0,436.0,3603.0,439.0,3
1700240015,3539.0,436.0,3603.0,439.0,3
1700240015,3539.0,436.0,3603.0,439.0,3
1700240015,3540.0,434.0,3602.0,440.0,3
1700240015,3551.0,426.0,3602.0,440.0,3
1700240015,3556.0,419.0,3601.0,440.0,3
1700240015,3554.0,417.0,3601.0,440.0,3
1700240015,3557.0,413.0,3601.0,440.0,3
1700240015,3550.0,415.0,3601.0,440.0,3
1700240015,3545.0,416.0,3601.0,440.0,3
1700240016,3492.0,493.0,3553.0,546.0,3
1700240016,3492.0,497.0,3547.0,555.0,3
1700240017,3497.0,500.0,3545.0,559.0,3
1700240017,3505.0,503.0,3547.0,563.0,3
1700240017,3513.0,506.0,3548.0,564.0,3
1700240017,3521.0,508.0,3548.0,564.0,3
1700240017,3527.0,510.0,3548.0,564.0,3
1700240017,3545.0,515.0,3548.0,564.0,3
1700240017,3554.0,523.0,3558.0,564.0,3
1700240017,3561.0,531.0,3603.0,565.0,3
1700240017,3566.0,536.0,3633.0,565.0,3
1700240017,3570.0,541.0,3633.0,565.0,3
1700240017,3572.0,545.0,3633.0,565.0,3
1700240017,3574.0,549.0,3632.0,565.0,3
1700240017,3574.0,553.0,3629.0,565.0,3
1700240017,3576.0,556.0,3627.0,565.0,3
