1700235538,1635.0,609.0,1662.0,603.0,3
1700235538,1636.0,609.0,1663.0,603.0,3
1700235538,1636.0,609.0,1664.0,604.0,3
1700235538,1636.0,609.0,1668.0,611.0,3
1700235538,1636.0,609.0,1668.0,637.0,3
1700235538,1636.0,609.0,1669.0,646.0,3
1700235538,1636.0,609.0,1669.0,646.0,3
1700235538,1636.0,610.0,1670.0,647.0,0
1700235538,1637.0,610.0,1670.0,647.0,0
1700235538,1638.0,610.0,1670.0,647.0,0
1700235538,1638.0,610.0,1670.0,647.0,0
1700235538,1638.0,610.0,1670.0,647.0,3
1700235538,1639.0,610.0,1670.0,647.0,3
1700235538,1639.0,611.0,1670.0,647.0,3
1700235538,1639.0,611.0,1670.0,647.0,3
1700235538,1639.0,611.0,1670.0,647.0,3
1700235538,1639.0,611.0,1670.0,647.0,3
1700235538,1635.0,611.0,1670.0,647.0,3
1700235538,1560.0,590.0,1670.0,647.0,3
1700235538,1265.0,515.0,1670.0,647.0,3
1700235538,869.0,414.0,1670.0,647.0,3
1700235538,664.0,358.0,1666.0,647.0,3
1700235538,589.0,352.0,1616.0,640.0,3
1700235538,568.0,333.0,1507.0,622.0,3
1700235538,545.0,321.0,1397.0,596.0,3
1700235538,499.0,311.0,1248.0,572.0,3
1700235538,450.0,294.0,1186.0,566.0,3
1700235538,424.0,281.0,1184.0,566.0,3
1700235538,411.0,277.0,1183.0,565.0,3
1700235538,403.0,275.0,1183.0,551.0,3
1700235538,398.0,275.0,1167.0,534.0,3
1700235538,396.0,274.0,1167.0,534.0,3
1700235538,391.0,272.0,1167.0,534.0,3
1700235539,390.0,273.0,1167.0,534.0,3
1700235539,391.0,274.0,1167.0,534.0,3
1700235539,391.0,273.0,1165.0,534.0,3
1700235539,391.0,273.0,1160.0,535.0,3
1700235539,390.0,273.0,1189.0,542.0,3
1700235543,2264.0,1008.0,2362.0,965.0,3
1700235543,2269.0,1013.0,2365.0,974.0,3
1700235546,2885.0,259.0,2990.0,611.0,3
1700235546,2894.0,280.0,2990.0,611.0,3
1700235546,2891.0,278.0,2990.0,611.0,3
1700235546,2886.0,274.0,2989.0,612.0,3
1700235546,2884.0,274.0,2989.0,612.0,3
1700235546,2880.0,277.0,2989.0,612.0,3
1700235546,2892.0,323.0,2989.0,612.0,3
1700235546,2915.0,397.0,2987.0,613.0,3
1700235546,2924.0,452.0,2987.0,613.0,3
1700235546,2936.0,491.0,2985.0,614.0,3
1700235546,2941.0,519.0,2982.0,618.0,3
1700235546,2941.0,527.0,2982.0,619.0,3
1700235546,2941.0,538.0,2982.0,619.0,3
1700235546,2943.0,540.0,2982.0,619.0,3
1700235546,2945.0,542.0,2982.0,619.0,3
1700235546,2944.0,542.0,2982.0,619.0,3
1700235546,2946.0,547.0,2982.0,619.0,3
1700235546,2932.0,633.0,2982.0,619.0,3
1700235546,2902.0,859.0,2983.0,620.0,3
1700235546,2878.0,1000.0,2983.0,620.0,3
1700235546,2861.0,1063.0,2983.0,620.0,3
1700235547,2865.0,1088.0,2983.0,620.0,3
1700235547,2869.0,1089.0,2983.0,620.0,3
1700235547,2873.0,1100.0,2983.0,620.0,3
1700235547,2870.0,1074.0,2983.0,620.0,3
1700235547,2876.0,999.0,2983.0,620.0,3
1700235547,2889.0,739.0,2983.0,620.0,3
1700235547,2898.0,554.0,2983.0,620.0,3
1700235547,2908.0,481.0,2983.0,620.0,3
1700235547,2905.0,443.0,2983.0,620.0,3
1700235547,2909.0,430.0,2983.0,620.0,3
1700235547,2910.0,421.0,2983.0,620.0,3
1700235547,2910.0,422.0,2983.0,620.0,3
1700235547,2944.0,296.0,2983.0,620.0,0
1700235548,2945.0,295.0,2983.0,620.0,0
1700235548,2945.0,294.0,2983.0,620.0,0
1700235548,2944.0,294.0,2983.0,620.0,0
1700235548,2944.0,294.0,2983.0,620.0,3
1700235548,2944.0,294.0,2983.0,620.0,3
1700235548,2945.0,293.0,2983.0,620.0,3
1700235548,2944.0,293.0,2983.0,620.0,3
1700235548,2944.0,293.0,2983.0,620.0,3
1700235548,2944.0,293.0,2983.0,620.0,3
1700235548,2944.0,293.0,2983.0,620.0,3
1700235548,2944.0,293.0,2983.0,620.0,3
1700235548,2943.0,292.0,2983.0,620.0,3
1700235548,2936.0,290.0,2983.0,620.0,3
1700235548,2927.0,288.0,2983.0,620.0,3
1700235548,2917.0,288.0,2983.0,620.0,3
1700235548,2907.0,288.0,2983.0,620.0,3
1700235548,2901.0,290.0,2983.0,620.0,3
1700235548,2892.0,293.0,2983.0,620.0,3
1700235548,2883.0,292.0,2983.0,620.0,0
1700235548,2878.0,290.0,2983.0,620.0,0
1700235548,2874.0,290.0,2983.0,620.0,0
1700235548,2872.0,290.0,2983.0,620.0,0
