1700233192,404.0,257.0,1684.0,636.0,3
1700233192,402.0,258.0,1684.0,636.0,3
1700233192,398.0,260.0,1684.0,636.0,3
1700233192,395.0,263.0,1684.0,636.0,3
1700233192,394.0,265.0,1684.0,636.0,3
1700233192,392.0,268.0,1684.0,636.0,3
1700233192,392.0,271.0,1684.0,636.0,3
1700233192,392.0,275.0,1684.0,636.0,3
1700233192,392.0,278.0,1684.0,636.0,3
1700233192,393.0,280.0,1684.0,634.0,3
1700233192,394.0,281.0,1685.0,627.0,3
1700233192,393.0,282.0,1682.0,620.0,3
1700233192,392.0,284.0,1680.0,618.0,3
1700233192,394.0,286.0,1680.0,618.0,3
1700233192,455.0,297.0,1680.0,618.0,3
1700233192,740.0,373.0,1680.0,618.0,3
1700233192,1159.0,517.0,1679.0,617.0,3
1700233192,1394.0,600.0,1677.0,617.0,3
1700233192,1487.0,626.0,1674.0,617.0,3
1700233192,1522.0,638.0,1673.0,617.0,3
1700233192,1533.0,648.0,1672.0,618.0,3
1700233193,1568.0,647.0,1672.0,618.0,3
1700233193,1600.0,639.0,1672.0,618.0,3
1700233193,1616.0,634.0,1672.0,618.0,3
1700233193,1623.0,634.0,1672.0,618.0,3
1700233193,1627.0,632.0,1671.0,618.0,3
1700233193,1628.0,628.0,1668.0,618.0,3
1700233193,1628.0,627.0,1666.0,622.0,3
1700233193,1628.0,626.0,1665.0,625.0,3
1700233193,1630.0,627.0,1665.0,625.0,3
1700233193,1631.0,628.0,1665.0,625.0,3
1700233193,1623.0,626.0,1665.0,625.0,3
1700233193,1543.0,598.0,1665.0,625.0,3
1700233193,1117.0,477.0,1665.0,625.0,3
1700233193,666.0,385.0,1665.0,625.0,3
1700233193,470.0,342.0,1665.0,625.0,3
1700233193,395.0,322.0,1665.0,625.0,3
1700233193,365.0,313.0,1665.0,625.0,3
1700233193,353.0,310.0,1665.0,625.0,3
1700233193,348.0,306.0,1665.0,625.0,3
1700233193,347.0,304.0,1665.0,625.0,3
1700233193,367.0,301.0,1665.0,625.0,3
1700233193,385.0,300.0,1665.0,625.0,3
1700233193,395.0,300.0,1665.0,625.0,3
1700233193,402.0,299.0,1665.0,625.0,3
1700233193,407.0,299.0,1665.0,625.0,3
1700233193,411.0,298.0,1665.0,625.0,3
1700233193,444.0,296.0,1665.0,625.0,3
1700233193,525.0,291.0,1665.0,625.0,3
1700233193,606.0,287.0,1665.0,625.0,3
1700233193,666.0,285.0,1665.0,625.0,3
1700233193,707.0,283.0,1665.0,627.0,3
1700233193,734.0,281.0,1661.0,626.0,3
1700233193,752.0,282.0,1652.0,620.0,3
1700233194,761.0,282.0,1645.0,617.0,3
1700233194,757.0,284.0,1630.0,613.0,3
1700233194,748.0,285.0,1630.0,613.0,3
1700233194,742.0,285.0,1616.0,618.0,3
1700233194,742.0,286.0,1596.0,630.0,3
1700233194,819.0,280.0,1582.0,640.0,3
1700233194,1113.0,280.0,1582.0,643.0,3
1700233194,1592.0,315.0,1594.0,643.0,3
1700233194,2237.0,501.0,2134.0,467.0,3
1700233194,2190.0,536.0,2128.0,471.0,3
1700233194,2190.0,536.0,2125.0,474.0,3
1700233194,2189.0,536.0,2124.0,475.0,3
1700233194,2189.0,536.0,2124.0,475.0,3
1700233195,2189.0,535.0,2124.0,475.0,3
1700233195,2190.0,535.0,2124.0,475.0,0
1700233195,2240.0,497.0,2124.0,475.0,0
1700233195,2240.0,497.0,2124.0,475.0,0
1700233195,2239.0,496.0,2124.0,475.0,0
1700233195,2239.0,496.0,2124.0,475.0,3
1700233195,2238.0,496.0,2124.0,475.0,3
1700233195,2182.0,531.0,2127.0,475.0,3
1700233195,2180.0,530.0,2180.0,493.0,3
1700233195,2179.0,530.0,2273.0,519.0,3
1700233195,2236.0,492.0,2337.0,541.0,3
1700233195,2176.0,528.0,2355.0,551.0,3
1700233195,2234.0,492.0,2363.0,557.0,3
1700233195,2173.0,527.0,2370.0,564.0,3
1700233195,2177.0,528.0,2373.0,568.0,3
1700233195,2182.0,528.0,2373.0,569.0,3
1700233195,2188.0,529.0,2372.0,573.0,3
1700233195,2196.0,529.0,2371.0,574.0,3
1700233196,2155.0,844.0,2388.0,611.0,3
1700233196,2201.0,717.0,2388.0,611.0,3
1700233196,2189.0,717.0,2388.0,611.0,3
1700233196,2181.0,720.0,2388.0,611.0,3
1700233196,2175.0,722.0,2388.0,611.0,3
1700233196,2172.0,721.0,2388.0,611.0,3
1700233196,2173.0,744.0,2388.0,611.0,3
1700233217,2223.0,868.0,2257.0,797.0,3
1700233217,2222.0,868.0,2257.0,797.0,3
1700233217,2222.0,869.0,2257.0,797.0,3
1700233217,2224.0,871.0,2257.0,797.0,3
1700233217,2226.0,873.0,2257.0,797.0,3
1700233217,2229.0,875.0,2257.0,797.0,3
1700233217,2232.0,877.0,2257.0,797.0,3
1700233217,2237.0,878.0,2257.0,797.0,3
1700233217,2241.0,879.0,2257.0,797.0,3
1700233217,2244.0,878.0,2257.0,797.0,3
1700233219,1626.0,635.0,1667.0,599.0,3
1700233219,1632.0,633.0,1655.0,597.0,3
1700233219,1633.0,633.0,1635.0,600.0,3
1700233219,1633.0,635.0,1621.0,620.0,3
1700233219,1631.0,638.0,1624.0,634.0,3
1700233219,1627.0,637.0,1630.0,643.0,3
1700233219,1625.0,637.0,1633.0,646.0,3
1700233219,1624.0,636.0,1634.0,648.0,3
1700233219,1621.0,634.0,1636.0,648.0,3
1700233219,1530.0,594.0,1636.0,648.0,3
1700233219,1148.0,465.0,1636.0,648.0,0
1700233219,752.0,369.0,1636.0,648.0,0
1700233219,581.0,325.0,1636.0,648.0,0
1700233219,528.0,303.0,1636.0,648.0,0
1700233219,504.0,290.0,1636.0,648.0,3
1700233219,490.0,286.0,1636.0,648.0,3
1700233219,485.0,287.0,1636.0,648.0,3
1700233219,484.0,284.0,1636.0,648.0,3
1700233219,479.0,285.0,1636.0,648.0,3
1700233219,473.0,287.0,1636.0,648.0,3
1700233219,471.0,286.0,1637.0,647.0,3
1700233219,469.0,284.0,1637.0,647.0,3
1700233219,467.0,281.0,1637.0,647.0,3
1700233219,460.0,279.0,1637.0,647.0,3
1700233219,447.0,278.0,1637.0,647.0,3
1700233219,437.0,278.0,1637.0,646.0,3
1700233219,429.0,278.0,1637.0,646.0,3
1700233219,423.0,277.0,1637.0,646.0,3
1700233219,420.0,277.0,1637.0,646.0,3
1700233219,416.0,277.0,1637.0,646.0,3
1700233219,413.0,276.0,1637.0,646.0,3
1700233220,410.0,276.0,1678.0,645.0,3
1700233220,449.0,304.0,1772.0,656.0,3
1700233220,2247.0,880.0,2266.0,816.0,3
1700233220,2246.0,882.0,2265.0,815.0,3
1700233220,2244.0,889.0,2267.0,814.0,3
1700233220,2013.0,803.0,2268.0,813.0,3
1700233220,2109.0,842.0,2270.0,810.0,3
1700233220,2172.0,869.0,2274.0,803.0,3
1700233220,2200.0,883.0,2276.0,796.0,3
1700233220,2192.0,892.0,2277.0,795.0,3
1700233220,2183.0,897.0,2277.0,795.0,3
1700233220,2181.0,900.0,2277.0,795.0,3
1700233220,2184.0,900.0,2277.0,794.0,0
1700233220,2189.0,900.0,2277.0,794.0,0
1700233220,2194.0,899.0,2277.0,794.0,0
1700233220,2198.0,897.0,2277.0,794.0,0
